DELIVERY_START,spot_id_delta
2023-06-12 05:00:00+02:00,-5.888897390095529
2023-06-12 06:00:00+02:00,-4.5634954119258335
2023-06-12 07:00:00+02:00,-1.9357891789975687
2023-06-12 08:00:00+02:00,2.3192996412377873
2023-06-12 09:00:00+02:00,1.9924998840710464
2023-06-12 10:00:00+02:00,4.470224304966897
2023-06-12 11:00:00+02:00,3.463378696049351
2023-06-12 12:00:00+02:00,3.971846537155949
2023-06-12 13:00:00+02:00,4.822632434644777
2023-06-12 14:00:00+02:00,2.1657048716095377
2023-06-12 15:00:00+02:00,5.899543773584988
2023-06-12 16:00:00+02:00,5.3055747875529615
2023-06-12 17:00:00+02:00,1.610146368196307
2023-06-12 18:00:00+02:00,1.1599215907426381
2023-06-12 19:00:00+02:00,2.5160178036825287
2023-06-12 20:00:00+02:00,7.5767525955982755
2023-06-12 21:00:00+02:00,7.177156375564376
2023-06-12 22:00:00+02:00,7.802507621038916
2023-06-12 23:00:00+02:00,8.502546319033025
2023-06-13 00:00:00+02:00,12.122480836272207
2023-06-13 01:00:00+02:00,11.960282815839907
2023-06-13 02:00:00+02:00,5.035620900967318
2023-06-13 03:00:00+02:00,1.0569930332345472
2023-06-13 04:00:00+02:00,-3.170813592276029
2023-06-13 05:00:00+02:00,-0.6540785675388908
2023-06-13 06:00:00+02:00,0.9605633815900844
2023-06-13 07:00:00+02:00,0.6078366702046119
2023-06-13 08:00:00+02:00,-4.1511767810582185
2023-06-13 09:00:00+02:00,3.7522940513763516
2023-06-13 10:00:00+02:00,1.7752128799415117
2023-06-13 11:00:00+02:00,0.9758976385152404
2023-06-13 12:00:00+02:00,2.276193887879163
2023-06-13 13:00:00+02:00,0.8062837441042886
2023-06-13 14:00:00+02:00,3.1193903736651207
2023-06-13 15:00:00+02:00,2.860663316321858
2023-06-13 16:00:00+02:00,3.790951981817697
2023-06-13 17:00:00+02:00,4.461714853714174
2023-06-13 18:00:00+02:00,2.8557298431559257
2023-06-13 19:00:00+02:00,3.3054375367011586
2023-06-13 20:00:00+02:00,6.577353656037955
2023-06-13 21:00:00+02:00,8.225880316630303
2023-06-13 22:00:00+02:00,9.872451443091817
2023-06-13 23:00:00+02:00,8.496924526555754
2023-06-14 00:00:00+02:00,12.120253484295116
2023-06-14 01:00:00+02:00,8.930216442099969
2023-06-14 02:00:00+02:00,6.3639633142459235
2023-06-14 03:00:00+02:00,5.401480045419316
2023-06-14 04:00:00+02:00,2.383490478080498
2023-06-14 05:00:00+02:00,-1.6376688306095981
2023-06-14 06:00:00+02:00,1.147363965772853
2023-06-14 07:00:00+02:00,0.018620837332598172
2023-06-14 08:00:00+02:00,3.0957360325651524
2023-06-14 09:00:00+02:00,-0.30115237398110317
2023-06-14 10:00:00+02:00,-0.2558793766959531
2023-06-14 11:00:00+02:00,-1.327162317424957
2023-06-14 12:00:00+02:00,-4.895889265751298
2023-06-14 13:00:00+02:00,-5.814640853789761
2023-06-14 14:00:00+02:00,-5.035662543777066
2023-06-14 15:00:00+02:00,-4.757208175550686
2023-06-14 16:00:00+02:00,-4.170421198422283
2023-06-14 17:00:00+02:00,-0.2609446887027779
2023-06-14 18:00:00+02:00,3.440704184843919
2023-06-14 19:00:00+02:00,6.507052764787503
2023-06-14 20:00:00+02:00,9.677877194962418
2023-06-14 21:00:00+02:00,11.036158447001803
2023-06-14 22:00:00+02:00,12.5227913178968
2023-06-14 23:00:00+02:00,11.197423414400241
2023-06-15 00:00:00+02:00,11.95302213916188
2023-06-15 01:00:00+02:00,14.370136898071753
2023-06-15 02:00:00+02:00,11.063744078024122
2023-06-15 03:00:00+02:00,8.465244508385892
2023-06-15 04:00:00+02:00,3.507183780996947
2023-06-15 05:00:00+02:00,2.1145873458877396
2023-06-15 06:00:00+02:00,3.810694513975199
2023-06-15 07:00:00+02:00,4.0107727370221005
2023-06-15 08:00:00+02:00,3.3695321694003733
2023-06-15 09:00:00+02:00,0.3255516064807533
2023-06-15 10:00:00+02:00,-0.47001290821483827
2023-06-15 11:00:00+02:00,1.450046122992807
2023-06-15 12:00:00+02:00,-3.2270579993321964
2023-06-15 13:00:00+02:00,-4.715638888452086
2023-06-15 14:00:00+02:00,-5.276066253821731
2023-06-15 15:00:00+02:00,-4.109773639103024
2023-06-15 16:00:00+02:00,-3.2083003780049313
2023-06-15 17:00:00+02:00,1.8866874273574183
2023-06-15 18:00:00+02:00,2.493624637375857
2023-06-15 19:00:00+02:00,7.989094854739255
2023-06-15 20:00:00+02:00,8.214471294310448
2023-06-15 21:00:00+02:00,8.161226911267724
2023-06-15 22:00:00+02:00,9.480862866273222
2023-06-15 23:00:00+02:00,7.529535088596479
2023-06-16 00:00:00+02:00,9.317314575309977
2023-06-16 01:00:00+02:00,11.628169679335427
2023-06-16 02:00:00+02:00,10.635836484865454
2023-06-16 03:00:00+02:00,10.339322389575559
2023-06-16 04:00:00+02:00,4.614196608969247
2023-06-16 05:00:00+02:00,5.1657401985443
2023-06-16 06:00:00+02:00,5.148925058882501
2023-06-16 07:00:00+02:00,4.305270617353768
2023-06-16 08:00:00+02:00,3.229874424998241
2023-06-16 09:00:00+02:00,3.568272350465375
2023-06-16 10:00:00+02:00,4.2588929279581835
2023-06-16 11:00:00+02:00,4.619259889041005
2023-06-16 12:00:00+02:00,5.095028655668811
2023-06-16 13:00:00+02:00,4.805647898672053
2023-06-16 14:00:00+02:00,3.493259037102523
2023-06-16 15:00:00+02:00,4.908712742595473
2023-06-16 16:00:00+02:00,7.1444394343288575
2023-06-16 17:00:00+02:00,8.884139158810267
2023-06-16 18:00:00+02:00,9.185477761124233
2023-06-16 19:00:00+02:00,11.19966046123732
2023-06-16 20:00:00+02:00,10.506824431278153
2023-06-16 21:00:00+02:00,14.495229946901844
2023-06-16 22:00:00+02:00,13.539276190562683
2023-06-16 23:00:00+02:00,7.439583304200362
2023-06-17 00:00:00+02:00,1.9104054003113873
2023-06-17 01:00:00+02:00,2.367854837095071
2023-06-17 02:00:00+02:00,2.2772454355502796
2023-06-17 03:00:00+02:00,5.986663100405683
2023-06-17 04:00:00+02:00,1.264234718192637
2023-06-17 05:00:00+02:00,-0.5148901078300167
2023-06-17 06:00:00+02:00,0.9567487786137673
2023-06-17 07:00:00+02:00,-0.0034718037975773938
2023-06-17 08:00:00+02:00,0.4284125959138031
2023-06-17 09:00:00+02:00,1.598560159172809
2023-06-17 10:00:00+02:00,3.0231318438009276
2023-06-17 11:00:00+02:00,2.5836892361917196
2023-06-17 12:00:00+02:00,1.3341197011885737
2023-06-17 13:00:00+02:00,1.5369013287509874
2023-06-17 14:00:00+02:00,1.7121584397492056
2023-06-17 15:00:00+02:00,2.9600932471247923
2023-06-17 16:00:00+02:00,4.983441473304325
2023-06-17 17:00:00+02:00,4.668266023463693
2023-06-17 18:00:00+02:00,4.714874185800274
2023-06-17 19:00:00+02:00,1.4753670885073316
2023-06-17 20:00:00+02:00,4.619871027606478
2023-06-17 21:00:00+02:00,7.20719975412432
2023-06-17 22:00:00+02:00,4.031193056536138
2023-06-17 23:00:00+02:00,2.4793008953461073
2023-06-18 00:00:00+02:00,5.242817687960143
2023-06-18 01:00:00+02:00,5.4874128863299925
2023-06-18 02:00:00+02:00,1.184180942659686
2023-06-18 03:00:00+02:00,3.3476024895094323
2023-06-18 04:00:00+02:00,2.9759007742454346
2023-06-18 05:00:00+02:00,3.630249124909607
2023-06-18 06:00:00+02:00,6.317359927873896
2023-06-18 07:00:00+02:00,8.009213880837155
2023-06-18 08:00:00+02:00,8.340071246436263
2023-06-18 09:00:00+02:00,7.179729780661843
2023-06-18 10:00:00+02:00,9.340504019839697
2023-06-18 11:00:00+02:00,7.883052694296971
2023-06-18 12:00:00+02:00,8.191250024230493
2023-06-18 13:00:00+02:00,9.807390849755917
2023-06-18 14:00:00+02:00,9.783814350232987
2023-06-18 15:00:00+02:00,7.18259805496269
2023-06-18 16:00:00+02:00,7.158368288452332
2023-06-18 17:00:00+02:00,5.075408927924835
2023-06-18 18:00:00+02:00,4.639041729642101
2023-06-18 19:00:00+02:00,3.681446249384746
2023-06-18 20:00:00+02:00,5.377509896799728
2023-06-18 21:00:00+02:00,5.543624398879006
2023-06-18 22:00:00+02:00,3.4528123223474227
2023-06-18 23:00:00+02:00,0.9266488079170612
2023-06-19 00:00:00+02:00,7.08530523168205
2023-06-19 01:00:00+02:00,1.54018022402081
2023-06-19 02:00:00+02:00,2.175479275383113
2023-06-19 03:00:00+02:00,3.2125280374572807
2023-06-19 04:00:00+02:00,2.8629997295451446
2023-06-19 05:00:00+02:00,-2.416454700510681
2023-06-19 06:00:00+02:00,0.020114899295136025
2023-06-19 07:00:00+02:00,-0.40392385573737605
2023-06-19 08:00:00+02:00,-4.095023439002728
2023-06-19 09:00:00+02:00,3.2472347018371326
2023-06-19 10:00:00+02:00,1.6666838909960933
2023-06-19 11:00:00+02:00,4.52347761651262
2023-06-19 12:00:00+02:00,1.5203900496085347
2023-06-19 13:00:00+02:00,-1.5381808162359651
2023-06-19 14:00:00+02:00,-1.604114783126837
2023-06-19 15:00:00+02:00,3.6294351355118395
2023-06-19 16:00:00+02:00,1.992984545330774
2023-06-19 17:00:00+02:00,3.548610501307085
2023-06-19 18:00:00+02:00,3.4897538388625273
2023-06-19 19:00:00+02:00,6.5418430104682805
2023-06-19 20:00:00+02:00,3.3742671524330103
2023-06-19 21:00:00+02:00,5.027258488163447
2023-06-19 22:00:00+02:00,3.3623347663376695
2023-06-19 23:00:00+02:00,7.02443991853827
2023-06-20 00:00:00+02:00,6.046771994208287
2023-06-20 01:00:00+02:00,6.417244002491446
2023-06-20 02:00:00+02:00,6.040099106145338
2023-06-20 03:00:00+02:00,6.294979994738284
2023-06-20 04:00:00+02:00,4.322571951470336
2023-06-20 05:00:00+02:00,-7.966881467038915
2023-06-20 06:00:00+02:00,7.205949384026143
2023-06-20 07:00:00+02:00,9.20701105920354
2023-06-20 08:00:00+02:00,6.138013052766384
2023-06-20 09:00:00+02:00,7.645905493022872
2023-06-20 10:00:00+02:00,7.7221253954080336
2023-06-20 11:00:00+02:00,8.219914778603963
2023-06-20 12:00:00+02:00,7.804700168981122
2023-06-20 13:00:00+02:00,7.008381806119506
2023-06-20 14:00:00+02:00,6.573552189390477
2023-06-20 15:00:00+02:00,11.787781080310326
2023-06-20 16:00:00+02:00,13.080428128101278
2023-06-20 17:00:00+02:00,9.66189633735127
2023-06-20 18:00:00+02:00,10.897788450197604
2023-06-20 19:00:00+02:00,9.613854887139992
2023-06-20 20:00:00+02:00,8.510933493302879
2023-06-20 21:00:00+02:00,3.809209421442959
2023-06-20 22:00:00+02:00,7.447842891644253
2023-06-20 23:00:00+02:00,5.636424705799548
2023-06-21 00:00:00+02:00,8.977254871260701
2023-06-21 01:00:00+02:00,7.5304996963586595
2023-06-21 02:00:00+02:00,7.777102677433481
2023-06-21 03:00:00+02:00,8.68722710359774
2023-06-21 04:00:00+02:00,4.046181096316046
2023-06-21 05:00:00+02:00,3.921665899652979
2023-06-21 06:00:00+02:00,-1.7415742920943922
2023-06-21 07:00:00+02:00,-0.45334861779478
2023-06-21 08:00:00+02:00,-0.9011753789124539
2023-06-21 09:00:00+02:00,0.9744903835954339
2023-06-21 10:00:00+02:00,3.4266277714466122
2023-06-21 11:00:00+02:00,2.882352724385571
2023-06-21 12:00:00+02:00,1.5291928904351726
2023-06-21 13:00:00+02:00,0.9282150580775872
2023-06-21 14:00:00+02:00,1.072051938824291
2023-06-21 15:00:00+02:00,-1.1897000742793935
2023-06-21 16:00:00+02:00,0.6709302653650818
2023-06-21 17:00:00+02:00,-0.18716488855764912
2023-06-21 18:00:00+02:00,5.260340111733505
2023-06-21 19:00:00+02:00,7.513833483019478
2023-06-21 20:00:00+02:00,11.755620354802614
2023-06-21 21:00:00+02:00,4.489979884637551
2023-06-21 22:00:00+02:00,5.878544758350164
2023-06-21 23:00:00+02:00,7.9389622578964945
2023-06-22 00:00:00+02:00,8.955130182012145
2023-06-22 01:00:00+02:00,8.585642197265598
2023-06-22 02:00:00+02:00,8.528532466080797
2023-06-22 03:00:00+02:00,7.676475989042973
2023-06-22 04:00:00+02:00,6.814416115703383
2023-06-22 05:00:00+02:00,8.41784238290132
2023-06-22 06:00:00+02:00,8.041579310566124
2023-06-22 07:00:00+02:00,7.283632775103862
2023-06-22 08:00:00+02:00,3.5411077690357944
2023-06-22 09:00:00+02:00,13.318591408873004
2023-06-22 10:00:00+02:00,14.804392036981579
2023-06-22 11:00:00+02:00,13.22983354126618
2023-06-22 12:00:00+02:00,13.148935016389103
2023-06-22 13:00:00+02:00,11.712191189604681
2023-06-22 14:00:00+02:00,11.886517527514203
2023-06-22 15:00:00+02:00,9.485286930606975
2023-06-22 16:00:00+02:00,10.018233290970901
2023-06-22 17:00:00+02:00,11.3684226188623
2023-06-22 18:00:00+02:00,13.063438973563228
2023-06-22 19:00:00+02:00,11.951122883680016
2023-06-22 20:00:00+02:00,7.134378993786756
2023-06-22 21:00:00+02:00,3.1163285506219847
2023-06-22 22:00:00+02:00,4.134557649698312
2023-06-22 23:00:00+02:00,5.124798449585894
2023-06-23 00:00:00+02:00,7.950888304162368
2023-06-23 01:00:00+02:00,7.868433567075062
2023-06-23 02:00:00+02:00,8.086661348634356
2023-06-23 03:00:00+02:00,5.59073598224684
2023-06-23 04:00:00+02:00,2.608043394936846
2023-06-23 05:00:00+02:00,1.5205944032638314
2023-06-23 06:00:00+02:00,2.7891016364954684
2023-06-23 07:00:00+02:00,2.9498626917518376
2023-06-23 08:00:00+02:00,3.833576871585309
2023-06-23 09:00:00+02:00,0.49179604394584225
2023-06-23 10:00:00+02:00,3.3646568330912867
2023-06-23 11:00:00+02:00,-0.3045645185185852
2023-06-23 12:00:00+02:00,-4.853090875731162
2023-06-23 13:00:00+02:00,-3.368410190737418
2023-06-23 14:00:00+02:00,-7.601693901746083
2023-06-23 15:00:00+02:00,-3.7486449535592756
2023-06-23 16:00:00+02:00,-3.8405253177440257
2023-06-23 17:00:00+02:00,0.07743199503291641
2023-06-23 18:00:00+02:00,1.0025931265377217
2023-06-23 19:00:00+02:00,4.6051221896233345
2023-06-23 20:00:00+02:00,3.9794061587432834
2023-06-23 21:00:00+02:00,4.3913623447438335
2023-06-23 22:00:00+02:00,4.156459526062977
2023-06-23 23:00:00+02:00,2.52121227128421
2023-06-24 00:00:00+02:00,4.905199908349549
2023-06-24 01:00:00+02:00,5.905875475814951
2023-06-24 02:00:00+02:00,4.202221111680683
2023-06-24 03:00:00+02:00,-2.5736020751442674
2023-06-24 04:00:00+02:00,-3.640777492357948
2023-06-24 05:00:00+02:00,-3.164495242783973
2023-06-24 06:00:00+02:00,-1.2341931048737769
2023-06-24 07:00:00+02:00,0.5505766779148767
2023-06-24 08:00:00+02:00,2.034321134751919
2023-06-24 09:00:00+02:00,4.360208997504439
2023-06-24 10:00:00+02:00,4.698348636150535
2023-06-24 11:00:00+02:00,-1.7069784125571497
2023-06-24 12:00:00+02:00,-3.545110740678474
2023-06-24 13:00:00+02:00,-1.980644748844374
2023-06-24 14:00:00+02:00,-0.6340771003055531
2023-06-24 15:00:00+02:00,-0.784823672984525
2023-06-24 16:00:00+02:00,-0.029275748451180788
2023-06-24 17:00:00+02:00,4.892012494481989
2023-06-24 18:00:00+02:00,7.532962477390063
2023-06-24 19:00:00+02:00,2.644524830509015
2023-06-24 20:00:00+02:00,4.128087397539228
2023-06-24 21:00:00+02:00,7.858554774791886
2023-06-24 22:00:00+02:00,8.009747510205203
2023-06-24 23:00:00+02:00,6.2922906523580195
2023-06-25 00:00:00+02:00,10.428518831036941
2023-06-25 01:00:00+02:00,7.852852359569118
2023-06-25 02:00:00+02:00,3.6760103837850373
2023-06-25 03:00:00+02:00,5.553635006403488
2023-06-25 04:00:00+02:00,5.633429114615477
2023-06-25 05:00:00+02:00,4.328851328876949
2023-06-25 06:00:00+02:00,5.259456929611492
2023-06-25 07:00:00+02:00,7.184049570988427
2023-06-25 08:00:00+02:00,5.31166445145787
2023-06-25 09:00:00+02:00,4.624775855446242
2023-06-25 10:00:00+02:00,6.890877330722444
2023-06-25 11:00:00+02:00,1.2908343684923032
2023-06-25 12:00:00+02:00,2.7341130529104944
2023-06-25 13:00:00+02:00,3.4203857966660585
2023-06-25 14:00:00+02:00,5.063787729807538
2023-06-25 15:00:00+02:00,2.3336433742937888
2023-06-25 16:00:00+02:00,2.8789915024958908
2023-06-25 17:00:00+02:00,9.483360704329204
2023-06-25 18:00:00+02:00,8.96329304748386
2023-06-25 19:00:00+02:00,2.275769973369886
2023-06-25 20:00:00+02:00,1.255325070707531
2023-06-25 21:00:00+02:00,2.3702750540933337
2023-06-25 22:00:00+02:00,1.793337995622246
2023-06-25 23:00:00+02:00,0.28938807910947
2023-06-26 00:00:00+02:00,3.90510882534658
2023-06-26 01:00:00+02:00,-0.23889260211839594
2023-06-26 02:00:00+02:00,-5.523992146045321
2023-06-26 03:00:00+02:00,-10.209463920449302
2023-06-26 04:00:00+02:00,-9.484821912263623
2023-06-26 05:00:00+02:00,-7.969454989036227
2023-06-26 06:00:00+02:00,-1.2892639873995086
2023-06-26 07:00:00+02:00,-0.34997981113455834
2023-06-26 08:00:00+02:00,3.2190685361438125
2023-06-26 09:00:00+02:00,5.590728036513049
2023-06-26 10:00:00+02:00,6.049252310248804
2023-06-26 11:00:00+02:00,1.2529445702682132
2023-06-26 12:00:00+02:00,-2.729447902289807
2023-06-26 13:00:00+02:00,-5.727262161464565
2023-06-26 14:00:00+02:00,-4.499197931193819
2023-06-26 15:00:00+02:00,-5.214097107829516
2023-06-26 16:00:00+02:00,-5.019135980098651
2023-06-26 17:00:00+02:00,-1.1424980784887209
2023-06-26 18:00:00+02:00,-2.9169056668585127
2023-06-26 19:00:00+02:00,-2.238384864867031
2023-06-26 20:00:00+02:00,0.446057469933002
2023-06-26 21:00:00+02:00,-0.2984314921420165
2023-06-26 22:00:00+02:00,4.492858403740149
2023-06-26 23:00:00+02:00,1.3999074652861236
2023-06-27 00:00:00+02:00,4.861648668679762
2023-06-27 01:00:00+02:00,1.061407129733845
2023-06-27 02:00:00+02:00,-6.565869253753984
2023-06-27 03:00:00+02:00,-4.746089006431195
2023-06-27 04:00:00+02:00,-7.18685417108559
2023-06-27 05:00:00+02:00,-10.069490902870129
2023-06-27 06:00:00+02:00,-12.960634423655897
2023-06-27 07:00:00+02:00,-14.788790718410052
2023-06-27 08:00:00+02:00,-14.744380595103891
2023-06-27 09:00:00+02:00,-2.3981792312696957
2023-06-27 10:00:00+02:00,-0.332530475393635
2023-06-27 11:00:00+02:00,-5.241662949274129
2023-06-27 12:00:00+02:00,-14.572986779093076
2023-06-27 13:00:00+02:00,-17.33781383130114
2023-06-27 14:00:00+02:00,-19.897629497382116
2023-06-27 15:00:00+02:00,-10.323566138116457
2023-06-27 16:00:00+02:00,-9.818390054343746
2023-06-27 17:00:00+02:00,-3.626016425267746
2023-06-27 18:00:00+02:00,-6.448443083703738
2023-06-27 19:00:00+02:00,-8.167072087015685
2023-06-27 20:00:00+02:00,-9.841041444160725
2023-06-27 21:00:00+02:00,-8.266229407549854
2023-06-27 22:00:00+02:00,-6.178938837714106
2023-06-27 23:00:00+02:00,-7.985287774901801
2023-06-28 00:00:00+02:00,-6.899233310348583
2023-06-28 01:00:00+02:00,-5.385639860661224
2023-06-28 02:00:00+02:00,-8.891640209017718
2023-06-28 03:00:00+02:00,-5.931933495198982
2023-06-28 04:00:00+02:00,-6.2472577037229415
2023-06-28 05:00:00+02:00,-9.5380090005491
2023-06-28 06:00:00+02:00,-14.273913016149109
2023-06-28 07:00:00+02:00,-14.701696029888224
2023-06-28 08:00:00+02:00,-13.36660727879809
2023-06-28 09:00:00+02:00,-1.4126146852528514
2023-06-28 10:00:00+02:00,4.925878349067606
2023-06-28 11:00:00+02:00,-3.5027314248741246
2023-06-28 12:00:00+02:00,-12.815099277350189
2023-06-28 13:00:00+02:00,-14.440967789064594
2023-06-28 14:00:00+02:00,-16.364000957213012
2023-06-28 15:00:00+02:00,-16.37768226592414
2023-06-28 16:00:00+02:00,-7.599332784865386
2023-06-28 17:00:00+02:00,-6.629541017530388
2023-06-28 18:00:00+02:00,-5.569151113998476
2023-06-28 19:00:00+02:00,-0.8414781576232928
2023-06-28 20:00:00+02:00,-4.79408827085644
2023-06-28 21:00:00+02:00,-3.2715071846543093
2023-06-28 22:00:00+02:00,-3.180725940657284
2023-06-28 23:00:00+02:00,-4.7720193637700365
2023-06-29 00:00:00+02:00,-10.774995802104401
2023-06-29 01:00:00+02:00,-8.174979123586345
2023-06-29 02:00:00+02:00,-5.885393075922864
2023-06-29 03:00:00+02:00,-6.2893156392924
2023-06-29 04:00:00+02:00,-5.9877889789888235
2023-06-29 05:00:00+02:00,-9.147302885634074
2023-06-29 06:00:00+02:00,-12.829912892176612
2023-06-29 07:00:00+02:00,-10.485792919792656
2023-06-29 08:00:00+02:00,-9.078789642669184
2023-06-29 09:00:00+02:00,0.9645847410277676
2023-06-29 10:00:00+02:00,8.947935313905917
2023-06-29 11:00:00+02:00,6.054729703387976
2023-06-29 12:00:00+02:00,1.0176007710933939
2023-06-29 13:00:00+02:00,0.1354739600867224
2023-06-29 14:00:00+02:00,-2.7457244611017266
2023-06-29 15:00:00+02:00,-9.358882338314016
2023-06-29 16:00:00+02:00,-7.884448647140153
2023-06-29 17:00:00+02:00,-6.269843566367958
2023-06-29 18:00:00+02:00,-6.293870715077272
2023-06-29 19:00:00+02:00,-6.2585235203028935
2023-06-29 20:00:00+02:00,-10.306900011617184
2023-06-29 21:00:00+02:00,-13.385273501277323
2023-06-29 22:00:00+02:00,-13.011915477938356
2023-06-29 23:00:00+02:00,-15.454214200263152
2023-06-30 00:00:00+02:00,-18.007274442263977
2023-06-30 01:00:00+02:00,-14.3131319866201
2023-06-30 02:00:00+02:00,-9.222095727922628
2023-06-30 03:00:00+02:00,-6.057328111872713
2023-06-30 04:00:00+02:00,-5.565169825556548
2023-06-30 05:00:00+02:00,-8.234258793797899
2023-06-30 06:00:00+02:00,-8.787994781214273
2023-06-30 07:00:00+02:00,-9.399047256030622
2023-06-30 08:00:00+02:00,-10.4955240503938
2023-06-30 09:00:00+02:00,-3.9842815529214803
2023-06-30 10:00:00+02:00,3.342005592513993
2023-06-30 11:00:00+02:00,1.4386395344009262
2023-06-30 12:00:00+02:00,-1.7134617955567426
2023-06-30 13:00:00+02:00,-9.38814908309798
2023-06-30 14:00:00+02:00,-10.641051852873945
2023-06-30 15:00:00+02:00,-17.12050247383157
2023-06-30 16:00:00+02:00,-15.293635225615967
2023-06-30 17:00:00+02:00,-18.453414775245147
2023-06-30 18:00:00+02:00,-18.03457211602387
2023-06-30 19:00:00+02:00,-21.052819399098663
2023-06-30 20:00:00+02:00,-19.12067021900384
2023-06-30 21:00:00+02:00,-18.1622810708033
2023-06-30 22:00:00+02:00,-17.79566970792315
2023-06-30 23:00:00+02:00,-18.401376053900155
2023-07-01 00:00:00+02:00,-17.40483117767449
2023-07-01 01:00:00+02:00,-12.718883022113408
2023-07-01 02:00:00+02:00,-1.2665639008732115
2023-07-01 03:00:00+02:00,-1.4676970505718512
2023-07-01 04:00:00+02:00,-4.451166563067359
2023-07-01 05:00:00+02:00,-5.35869139413031
2023-07-01 06:00:00+02:00,-6.8525614102532115
2023-07-01 07:00:00+02:00,-10.233008468910938
2023-07-01 08:00:00+02:00,-31.73727126643317
2023-07-01 09:00:00+02:00,-10.518274789293617
2023-07-01 10:00:00+02:00,-9.130482161310685
2023-07-01 11:00:00+02:00,-7.056551449232466
2023-07-01 12:00:00+02:00,2.4437553969912527
