DELIVERY_START,spot_id_delta
2023-09-26 09:00:00+02:00,-21.467392
2023-09-26 10:00:00+02:00,-16.08061
2023-09-26 11:00:00+02:00,16.338655
2023-09-26 12:00:00+02:00,15.194393
2023-09-26 13:00:00+02:00,16.094486
2023-09-26 14:00:00+02:00,6.6511197
2023-09-26 15:00:00+02:00,45.8531
2023-09-26 16:00:00+02:00,19.16287
2023-09-26 17:00:00+02:00,9.450652
2023-09-26 18:00:00+02:00,13.63206
2023-09-26 19:00:00+02:00,15.315817
2023-09-26 20:00:00+02:00,-6.5383744
2023-09-26 21:00:00+02:00,-9.335877
2023-09-26 22:00:00+02:00,-15.849425
2023-09-26 23:00:00+02:00,-17.953936
2023-09-27 00:00:00+02:00,-1.5481093
2023-09-27 01:00:00+02:00,-4.8993926
2023-09-27 02:00:00+02:00,-23.968847
2023-09-27 03:00:00+02:00,-18.329441
2023-09-27 04:00:00+02:00,-10.548984
2023-09-27 05:00:00+02:00,-23.352665
2023-09-27 06:00:00+02:00,-19.63101
2023-09-27 07:00:00+02:00,-20.743677
2023-09-27 08:00:00+02:00,-18.132467
2023-09-27 09:00:00+02:00,-13.736003
2023-09-27 10:00:00+02:00,9.529163
2023-09-27 11:00:00+02:00,-4.25329
2023-09-27 12:00:00+02:00,-9.925168
2023-09-27 13:00:00+02:00,-11.440388
2023-09-27 14:00:00+02:00,-8.404809
2023-09-27 15:00:00+02:00,-2.2460895
2023-09-27 16:00:00+02:00,-6.850239
2023-09-27 17:00:00+02:00,-9.302085
2023-09-27 18:00:00+02:00,-11.660026
2023-09-27 19:00:00+02:00,-21.096659
2023-09-27 20:00:00+02:00,-17.850044
2023-09-27 21:00:00+02:00,-16.794283
2023-09-27 22:00:00+02:00,-18.758564
2023-09-27 23:00:00+02:00,-16.663254
2023-09-28 00:00:00+02:00,-19.89978
2023-09-28 01:00:00+02:00,-18.130125
2023-09-28 02:00:00+02:00,-15.307452
2023-09-28 03:00:00+02:00,-16.118998
2023-09-28 04:00:00+02:00,-12.984006
2023-09-28 05:00:00+02:00,-18.241217
2023-09-28 06:00:00+02:00,-20.8846
2023-09-28 07:00:00+02:00,-24.528988
2023-09-28 08:00:00+02:00,-10.233279
2023-09-28 09:00:00+02:00,-7.9603972
2023-09-28 10:00:00+02:00,4.370676
2023-09-28 11:00:00+02:00,4.9939427
2023-09-28 12:00:00+02:00,-8.22324
2023-09-28 13:00:00+02:00,-17.444576
2023-09-28 14:00:00+02:00,-1.0719699
2023-09-28 15:00:00+02:00,-15.31722
2023-09-28 16:00:00+02:00,-18.183958
2023-09-28 17:00:00+02:00,-12.96401
2023-09-28 18:00:00+02:00,-15.877191
2023-09-28 19:00:00+02:00,-21.757666
2023-09-28 20:00:00+02:00,-20.955624
2023-09-28 21:00:00+02:00,-1.8812658
2023-09-28 22:00:00+02:00,-8.898054
2023-09-28 23:00:00+02:00,-18.782934
2023-09-29 00:00:00+02:00,-23.21113
2023-09-29 01:00:00+02:00,-17.331997
2023-09-29 02:00:00+02:00,-18.450644
2023-09-29 03:00:00+02:00,-14.211884
2023-09-29 04:00:00+02:00,-10.531437
2023-09-29 05:00:00+02:00,-6.2461724
2023-09-29 06:00:00+02:00,-13.497574
2023-09-29 07:00:00+02:00,-21.625446
2023-09-29 08:00:00+02:00,-22.840878
2023-09-29 09:00:00+02:00,-34.0541
2023-09-29 10:00:00+02:00,-25.705818
2023-09-29 11:00:00+02:00,-25.52658
2023-09-29 12:00:00+02:00,-35.541096
2023-09-29 13:00:00+02:00,-40.147854
2023-09-29 14:00:00+02:00,-32.577435
2023-09-29 15:00:00+02:00,-31.442204
2023-09-29 16:00:00+02:00,-29.209139
2023-09-29 17:00:00+02:00,-16.579065
2023-09-29 18:00:00+02:00,-17.819963
2023-09-29 19:00:00+02:00,-22.96045
2023-09-29 20:00:00+02:00,-19.666147
2023-09-29 21:00:00+02:00,-22.113386
2023-09-29 22:00:00+02:00,-21.584778
2023-09-29 23:00:00+02:00,-10.674947
2023-09-30 00:00:00+02:00,5.0028434
2023-09-30 01:00:00+02:00,-3.3709664
2023-09-30 02:00:00+02:00,7.443146
2023-09-30 03:00:00+02:00,0.50560975
2023-09-30 04:00:00+02:00,6.124404
2023-09-30 05:00:00+02:00,7.1240096
2023-09-30 06:00:00+02:00,8.065296
2023-09-30 07:00:00+02:00,-0.64292157
2023-09-30 08:00:00+02:00,-0.1672293
2023-09-30 09:00:00+02:00,-4.1580896
2023-09-30 10:00:00+02:00,2.4814858
2023-09-30 11:00:00+02:00,13.013012
2023-09-30 12:00:00+02:00,8.552129
2023-09-30 13:00:00+02:00,7.389135
2023-09-30 14:00:00+02:00,9.2288885
2023-09-30 15:00:00+02:00,-3.480766
2023-09-30 16:00:00+02:00,-5.093281
2023-09-30 17:00:00+02:00,-7.371117
2023-09-30 18:00:00+02:00,4.8896627
2023-09-30 19:00:00+02:00,4.6075373
2023-09-30 20:00:00+02:00,11.509439
2023-09-30 21:00:00+02:00,11.077687
2023-09-30 22:00:00+02:00,3.0223472
2023-09-30 23:00:00+02:00,-7.8463244
2023-10-01 00:00:00+02:00,-4.973516
2023-10-01 01:00:00+02:00,-3.9865959
2023-10-01 02:00:00+02:00,-19.19005
2023-10-01 03:00:00+02:00,-12.316039
2023-10-01 04:00:00+02:00,-6.019528
2023-10-01 05:00:00+02:00,-13.66061
2023-10-01 06:00:00+02:00,-13.104528
2023-10-01 07:00:00+02:00,-4.4221373
2023-10-01 08:00:00+02:00,-7.444163
2023-10-01 09:00:00+02:00,-6.9885635
2023-10-01 10:00:00+02:00,-4.884738
2023-10-01 11:00:00+02:00,5.1128592
2023-10-01 12:00:00+02:00,-7.2014823
2023-10-01 13:00:00+02:00,-9.637471
2023-10-01 14:00:00+02:00,-3.0877903
2023-10-01 15:00:00+02:00,9.04516
2023-10-01 16:00:00+02:00,-5.5024743
2023-10-01 17:00:00+02:00,-4.168223
2023-10-01 18:00:00+02:00,-6.82247
2023-10-01 19:00:00+02:00,-9.474779
2023-10-01 20:00:00+02:00,-11.186333
2023-10-01 21:00:00+02:00,5.944393
2023-10-01 22:00:00+02:00,-1.3901825
2023-10-01 23:00:00+02:00,2.791641
2023-10-02 00:00:00+02:00,-4.9589915
2023-10-02 01:00:00+02:00,-9.229641
2023-10-02 02:00:00+02:00,-18.351357
2023-10-02 03:00:00+02:00,-11.466797
2023-10-02 04:00:00+02:00,-9.8534565
2023-10-02 05:00:00+02:00,-10.043667
2023-10-02 06:00:00+02:00,-10.012026
2023-10-02 07:00:00+02:00,-22.836002
2023-10-02 08:00:00+02:00,-18.694155
2023-10-02 09:00:00+02:00,-22.23705
2023-10-02 10:00:00+02:00,-23.737741
2023-10-02 11:00:00+02:00,-16.8129
2023-10-02 12:00:00+02:00,-36.431686
2023-10-02 13:00:00+02:00,-38.25868
2023-10-02 14:00:00+02:00,-34.29358
2023-10-02 15:00:00+02:00,-16.876171
2023-10-02 16:00:00+02:00,-16.65652
2023-10-02 17:00:00+02:00,-9.843934
2023-10-02 18:00:00+02:00,-10.333891
2023-10-02 19:00:00+02:00,-4.4206543
2023-10-02 20:00:00+02:00,-1.9446093
2023-10-02 21:00:00+02:00,-1.6894268
2023-10-02 22:00:00+02:00,-0.13577643
2023-10-02 23:00:00+02:00,-2.921143
2023-10-03 00:00:00+02:00,-2.2954206
2023-10-03 01:00:00+02:00,-8.54651
2023-10-03 02:00:00+02:00,-7.2755146
2023-10-03 03:00:00+02:00,-4.836484
2023-10-03 04:00:00+02:00,-5.2209973
2023-10-03 05:00:00+02:00,4.216338
2023-10-03 06:00:00+02:00,-0.3324365
2023-10-03 07:00:00+02:00,0.32011056
2023-10-03 08:00:00+02:00,2.6682591
2023-10-03 09:00:00+02:00,9.802174
2023-10-03 10:00:00+02:00,8.930142
2023-10-03 11:00:00+02:00,4.142764
2023-10-03 12:00:00+02:00,6.674987
2023-10-03 13:00:00+02:00,12.011108
2023-10-03 14:00:00+02:00,9.504687
2023-10-03 15:00:00+02:00,13.476558
2023-10-03 16:00:00+02:00,5.255217
2023-10-03 17:00:00+02:00,5.5494175
2023-10-03 18:00:00+02:00,2.7382913
2023-10-03 19:00:00+02:00,3.6109123
2023-10-03 20:00:00+02:00,11.030871
2023-10-03 21:00:00+02:00,6.1728
2023-10-03 22:00:00+02:00,5.7418814
2023-10-03 23:00:00+02:00,9.505602
2023-10-04 00:00:00+02:00,0.1553357
2023-10-04 01:00:00+02:00,2.7026153
2023-10-04 02:00:00+02:00,-2.0134187
2023-10-04 03:00:00+02:00,-0.18934044
2023-10-04 04:00:00+02:00,-1.8627261
2023-10-04 05:00:00+02:00,-2.749819
2023-10-04 06:00:00+02:00,-3.6560032
2023-10-04 07:00:00+02:00,2.0873837
2023-10-04 08:00:00+02:00,-3.103851
2023-10-04 09:00:00+02:00,6.333446
2023-10-04 10:00:00+02:00,17.975695
2023-10-04 11:00:00+02:00,15.718841
2023-10-04 12:00:00+02:00,-11.56298
2023-10-04 13:00:00+02:00,-17.701672
2023-10-04 14:00:00+02:00,-17.690512
2023-10-04 15:00:00+02:00,9.591129
2023-10-04 16:00:00+02:00,-1.1355711
2023-10-04 17:00:00+02:00,0.9752617
2023-10-04 18:00:00+02:00,-0.6155884
2023-10-04 19:00:00+02:00,10.968741
2023-10-04 20:00:00+02:00,3.5713663
2023-10-04 21:00:00+02:00,2.1734588
2023-10-04 22:00:00+02:00,-0.038837627
2023-10-04 23:00:00+02:00,-3.1468065
2023-10-05 00:00:00+02:00,-6.555473
2023-10-05 01:00:00+02:00,-3.342819
2023-10-05 02:00:00+02:00,0.9971186
2023-10-05 03:00:00+02:00,1.1192244
2023-10-05 04:00:00+02:00,15.328308
2023-10-05 05:00:00+02:00,10.001105
2023-10-05 06:00:00+02:00,14.691746
2023-10-05 07:00:00+02:00,-16.980673
2023-10-05 08:00:00+02:00,9.998379
2023-10-05 09:00:00+02:00,2.1776373
2023-10-05 10:00:00+02:00,2.7233694
2023-10-05 11:00:00+02:00,-0.2636698
2023-10-05 12:00:00+02:00,17.305035
2023-10-05 13:00:00+02:00,8.350967
2023-10-05 14:00:00+02:00,9.279589
2023-10-05 15:00:00+02:00,12.344972
2023-10-05 16:00:00+02:00,4.605633
2023-10-05 17:00:00+02:00,-4.476761
2023-10-05 18:00:00+02:00,14.212691
2023-10-05 19:00:00+02:00,5.0854244
2023-10-05 20:00:00+02:00,11.558281
2023-10-05 21:00:00+02:00,14.1526785
2023-10-05 22:00:00+02:00,11.111726
2023-10-05 23:00:00+02:00,10.941002
2023-10-06 00:00:00+02:00,18.874214
2023-10-06 01:00:00+02:00,15.312996
2023-10-06 02:00:00+02:00,15.173239
2023-10-06 03:00:00+02:00,19.05194
2023-10-06 04:00:00+02:00,20.11068
2023-10-06 05:00:00+02:00,17.645147
2023-10-06 06:00:00+02:00,14.255761
2023-10-06 07:00:00+02:00,13.340686
2023-10-06 08:00:00+02:00,21.55411
2023-10-06 09:00:00+02:00,25.115946
2023-10-06 10:00:00+02:00,28.6011
2023-10-06 11:00:00+02:00,17.096487
2023-10-06 12:00:00+02:00,34.463463
2023-10-06 13:00:00+02:00,14.795373
2023-10-06 14:00:00+02:00,8.963416
2023-10-06 15:00:00+02:00,13.645493
2023-10-06 16:00:00+02:00,26.233181
2023-10-06 17:00:00+02:00,10.045367
2023-10-06 18:00:00+02:00,7.1833305
2023-10-06 19:00:00+02:00,15.530537
2023-10-06 20:00:00+02:00,26.244259
2023-10-06 21:00:00+02:00,21.376797
2023-10-06 22:00:00+02:00,20.021109
2023-10-06 23:00:00+02:00,20.689026
2023-10-07 00:00:00+02:00,16.25963
2023-10-07 01:00:00+02:00,13.074758
2023-10-07 02:00:00+02:00,9.831588
2023-10-07 03:00:00+02:00,1.9802909
2023-10-07 04:00:00+02:00,-5.5502224
2023-10-07 05:00:00+02:00,-1.0362498
2023-10-07 06:00:00+02:00,-2.092199
2023-10-07 07:00:00+02:00,9.976268
2023-10-07 08:00:00+02:00,6.8548017
2023-10-07 09:00:00+02:00,4.228113
2023-10-07 10:00:00+02:00,5.5023117
2023-10-07 11:00:00+02:00,7.45582
2023-10-07 12:00:00+02:00,-7.4729905
2023-10-07 13:00:00+02:00,-1.8995157
2023-10-07 14:00:00+02:00,4.5509567
2023-10-07 15:00:00+02:00,11.360174
2023-10-07 16:00:00+02:00,12.033921
2023-10-07 17:00:00+02:00,4.7843523
2023-10-07 18:00:00+02:00,6.667919
2023-10-07 19:00:00+02:00,-0.59434056
2023-10-07 20:00:00+02:00,0.08961479
2023-10-07 21:00:00+02:00,5.985511
2023-10-07 22:00:00+02:00,3.630784
2023-10-07 23:00:00+02:00,3.0343816
2023-10-08 00:00:00+02:00,7.9893923
2023-10-08 01:00:00+02:00,2.989456
2023-10-08 02:00:00+02:00,-16.302942
2023-10-08 03:00:00+02:00,-18.720499
2023-10-08 04:00:00+02:00,-12.818757
2023-10-08 05:00:00+02:00,-10.718105
2023-10-08 06:00:00+02:00,-7.601576
2023-10-08 07:00:00+02:00,-3.142407
2023-10-08 08:00:00+02:00,-1.9145178
2023-10-08 09:00:00+02:00,5.1590776
2023-10-08 10:00:00+02:00,0.8745033
2023-10-08 11:00:00+02:00,2.0641923
2023-10-08 12:00:00+02:00,10.107823
2023-10-08 13:00:00+02:00,-3.6377132
2023-10-08 14:00:00+02:00,7.50262
2023-10-08 15:00:00+02:00,10.517471
2023-10-08 16:00:00+02:00,3.210604
2023-10-08 17:00:00+02:00,-3.5153482
2023-10-08 18:00:00+02:00,-2.1200953
2023-10-08 19:00:00+02:00,4.63862
2023-10-08 20:00:00+02:00,-5.419744
2023-10-08 21:00:00+02:00,-6.734581
2023-10-08 22:00:00+02:00,4.019657
2023-10-08 23:00:00+02:00,4.5050297
2023-10-09 00:00:00+02:00,-5.14162
2023-10-09 01:00:00+02:00,-1.5079437
2023-10-09 02:00:00+02:00,-16.225647
2023-10-09 03:00:00+02:00,-14.499538
2023-10-09 04:00:00+02:00,-12.635994
2023-10-09 05:00:00+02:00,-16.76811
2023-10-09 06:00:00+02:00,-5.888985
2023-10-09 07:00:00+02:00,-9.298422
2023-10-09 08:00:00+02:00,-6.699621
2023-10-09 09:00:00+02:00,-2.7716143
2023-10-09 10:00:00+02:00,6.1758657
2023-10-09 11:00:00+02:00,8.679105
2023-10-09 12:00:00+02:00,22.659609
2023-10-09 13:00:00+02:00,25.085848
2023-10-09 14:00:00+02:00,33.339943
2023-10-09 15:00:00+02:00,27.854725
2023-10-09 16:00:00+02:00,4.120309
2023-10-09 17:00:00+02:00,2.1160274
2023-10-09 18:00:00+02:00,-1.260391
2023-10-09 19:00:00+02:00,2.1887252
2023-10-09 20:00:00+02:00,12.481731
2023-10-09 21:00:00+02:00,11.526708
2023-10-09 22:00:00+02:00,5.375036
2023-10-09 23:00:00+02:00,-5.406125
2023-10-10 00:00:00+02:00,2.693313
2023-10-10 01:00:00+02:00,7.5002637
2023-10-10 02:00:00+02:00,9.560432
2023-10-10 03:00:00+02:00,7.7812014
2023-10-10 04:00:00+02:00,12.910508
2023-10-10 05:00:00+02:00,16.053808
2023-10-10 06:00:00+02:00,14.626326
2023-10-10 07:00:00+02:00,11.201007
2023-10-10 08:00:00+02:00,14.894522
2023-10-10 09:00:00+02:00,23.302977
2023-10-10 10:00:00+02:00,16.445961
2023-10-10 11:00:00+02:00,20.300055
2023-10-10 12:00:00+02:00,16.898304
2023-10-10 13:00:00+02:00,9.977896
2023-10-10 14:00:00+02:00,7.6844954
2023-10-10 15:00:00+02:00,10.1275835
2023-10-10 16:00:00+02:00,10.121792
2023-10-10 17:00:00+02:00,-6.6376214
2023-10-10 18:00:00+02:00,-6.6472917
2023-10-10 19:00:00+02:00,-0.07223286
2023-10-10 20:00:00+02:00,-0.24029343
2023-10-10 21:00:00+02:00,4.3612957
2023-10-10 22:00:00+02:00,2.4399507
2023-10-10 23:00:00+02:00,2.3966415
2023-10-11 00:00:00+02:00,11.9621
2023-10-11 01:00:00+02:00,19.38358
2023-10-11 02:00:00+02:00,15.837141
2023-10-11 03:00:00+02:00,4.7005243
2023-10-11 04:00:00+02:00,3.3333619
2023-10-11 05:00:00+02:00,0.9603732
2023-10-11 06:00:00+02:00,4.6349125
2023-10-11 07:00:00+02:00,8.445543
2023-10-11 08:00:00+02:00,16.917274
2023-10-11 09:00:00+02:00,19.751266
2023-10-11 10:00:00+02:00,21.840899
2023-10-11 11:00:00+02:00,14.65326
2023-10-11 12:00:00+02:00,1.3664281
2023-10-11 13:00:00+02:00,11.615823
2023-10-11 14:00:00+02:00,14.85442
2023-10-11 15:00:00+02:00,13.115225
2023-10-11 16:00:00+02:00,32.739132
2023-10-11 17:00:00+02:00,25.169687
2023-10-11 18:00:00+02:00,23.935108
2023-10-11 19:00:00+02:00,28.1147
2023-10-11 20:00:00+02:00,29.409147
2023-10-11 21:00:00+02:00,22.053587
2023-10-11 22:00:00+02:00,15.031207
2023-10-11 23:00:00+02:00,15.557196
2023-10-12 00:00:00+02:00,27.3978
2023-10-12 01:00:00+02:00,21.565882
2023-10-12 02:00:00+02:00,12.571193
2023-10-12 03:00:00+02:00,14.304336
2023-10-12 04:00:00+02:00,8.3770895
2023-10-12 05:00:00+02:00,5.026318
2023-10-12 06:00:00+02:00,7.1272926
2023-10-12 07:00:00+02:00,20.884708
2023-10-12 08:00:00+02:00,22.826097
2023-10-12 09:00:00+02:00,24.541052
2023-10-12 10:00:00+02:00,25.994427
2023-10-12 11:00:00+02:00,21.902872
2023-10-12 12:00:00+02:00,28.285471
2023-10-12 13:00:00+02:00,29.756369
2023-10-12 14:00:00+02:00,27.675018
2023-10-12 15:00:00+02:00,17.293873
2023-10-12 16:00:00+02:00,17.48344
2023-10-12 17:00:00+02:00,20.954443
2023-10-12 18:00:00+02:00,22.114779
2023-10-12 19:00:00+02:00,30.499182
2023-10-12 20:00:00+02:00,7.422468
2023-10-12 21:00:00+02:00,7.2559576
2023-10-12 22:00:00+02:00,7.961451
2023-10-12 23:00:00+02:00,11.701639
2023-10-13 00:00:00+02:00,13.68857
2023-10-13 01:00:00+02:00,11.787759
2023-10-13 02:00:00+02:00,1.100912
2023-10-13 03:00:00+02:00,1.2734208
2023-10-13 04:00:00+02:00,6.579128
2023-10-13 05:00:00+02:00,13.202701
2023-10-13 06:00:00+02:00,6.8642926
2023-10-13 07:00:00+02:00,11.720824
2023-10-13 08:00:00+02:00,11.161526
2023-10-13 09:00:00+02:00,9.134176
2023-10-13 10:00:00+02:00,11.624181
2023-10-13 11:00:00+02:00,9.670588
2023-10-13 12:00:00+02:00,14.476005
2023-10-13 13:00:00+02:00,18.108377
2023-10-13 14:00:00+02:00,17.373684
2023-10-13 15:00:00+02:00,12.612046
2023-10-13 16:00:00+02:00,9.836731
2023-10-13 17:00:00+02:00,11.453275
2023-10-13 18:00:00+02:00,11.282695
2023-10-13 19:00:00+02:00,17.146578
2023-10-13 20:00:00+02:00,17.910837
2023-10-13 21:00:00+02:00,17.22187
2023-10-13 22:00:00+02:00,6.014294
2023-10-13 23:00:00+02:00,8.588209
2023-10-14 00:00:00+02:00,6.9526505
2023-10-14 01:00:00+02:00,10.195813
2023-10-14 02:00:00+02:00,-9.001584
2023-10-14 03:00:00+02:00,-1.6248792
2023-10-14 04:00:00+02:00,-4.1926823
2023-10-14 05:00:00+02:00,-6.960005
2023-10-14 06:00:00+02:00,-4.843283
2023-10-14 07:00:00+02:00,3.7898319
2023-10-14 08:00:00+02:00,0.4498842
2023-10-14 09:00:00+02:00,2.505638
2023-10-14 10:00:00+02:00,7.02943
2023-10-14 11:00:00+02:00,10.751247
2023-10-14 12:00:00+02:00,-0.7124086
2023-10-14 13:00:00+02:00,6.619095
2023-10-14 14:00:00+02:00,4.3852644
2023-10-14 15:00:00+02:00,9.783204
2023-10-14 16:00:00+02:00,-2.2267778
2023-10-14 17:00:00+02:00,1.4764266
2023-10-14 18:00:00+02:00,0.12322155
2023-10-14 19:00:00+02:00,-5.32248
2023-10-14 20:00:00+02:00,-0.36350673
2023-10-14 21:00:00+02:00,0.35392842
2023-10-14 22:00:00+02:00,-3.6603186
2023-10-14 23:00:00+02:00,-3.9226947
2023-10-15 00:00:00+02:00,-3.9052725
2023-10-15 01:00:00+02:00,-3.589839
2023-10-15 02:00:00+02:00,8.0293665
2023-10-15 03:00:00+02:00,8.419653
2023-10-15 04:00:00+02:00,5.1761985
2023-10-15 05:00:00+02:00,12.221947
2023-10-15 06:00:00+02:00,13.61745
2023-10-15 07:00:00+02:00,20.16683
2023-10-15 08:00:00+02:00,17.363852
2023-10-15 09:00:00+02:00,21.8329
2023-10-15 10:00:00+02:00,13.030717
2023-10-15 11:00:00+02:00,14.903961
2023-10-15 12:00:00+02:00,21.50584
2023-10-15 13:00:00+02:00,19.090527
2023-10-15 14:00:00+02:00,17.928165
2023-10-15 15:00:00+02:00,16.243696
2023-10-15 16:00:00+02:00,12.0283785
2023-10-15 17:00:00+02:00,10.688977
2023-10-15 18:00:00+02:00,10.390762
2023-10-15 19:00:00+02:00,8.097413
2023-10-15 20:00:00+02:00,8.536253
2023-10-15 21:00:00+02:00,-2.1014373
2023-10-15 22:00:00+02:00,-3.1595073
2023-10-15 23:00:00+02:00,-0.3237706
2023-10-16 00:00:00+02:00,4.001235
2023-10-16 01:00:00+02:00,2.281189
2023-10-16 02:00:00+02:00,3.003426
2023-10-16 03:00:00+02:00,5.2103796
2023-10-16 04:00:00+02:00,-1.2129805
2023-10-16 05:00:00+02:00,-1.1583139
2023-10-16 06:00:00+02:00,-3.6276507
2023-10-16 07:00:00+02:00,-3.0046592
2023-10-16 08:00:00+02:00,1.0244788
2023-10-16 09:00:00+02:00,-4.307568
2023-10-16 10:00:00+02:00,6.589804
2023-10-16 11:00:00+02:00,8.109693
2023-10-16 12:00:00+02:00,5.593888
2023-10-16 13:00:00+02:00,5.9131756
2023-10-16 14:00:00+02:00,3.191425
2023-10-16 15:00:00+02:00,10.8143425
2023-10-16 16:00:00+02:00,4.728421
2023-10-16 17:00:00+02:00,5.318309
2023-10-16 18:00:00+02:00,4.27468
2023-10-16 19:00:00+02:00,9.73857
2023-10-16 20:00:00+02:00,9.021926
2023-10-16 21:00:00+02:00,7.2313094
2023-10-16 22:00:00+02:00,5.681572
2023-10-16 23:00:00+02:00,9.970181
2023-10-17 00:00:00+02:00,10.60559
2023-10-17 01:00:00+02:00,17.136595
2023-10-17 02:00:00+02:00,15.764275
2023-10-17 03:00:00+02:00,15.279538
2023-10-17 04:00:00+02:00,12.874746
2023-10-17 05:00:00+02:00,8.058086
2023-10-17 06:00:00+02:00,11.486284
2023-10-17 07:00:00+02:00,7.802309
2023-10-17 08:00:00+02:00,9.111593
2023-10-17 09:00:00+02:00,-16.86653
2023-10-17 10:00:00+02:00,-4.6845865
2023-10-17 11:00:00+02:00,8.728007
2023-10-17 12:00:00+02:00,9.409378
2023-10-17 13:00:00+02:00,16.505589
2023-10-17 14:00:00+02:00,12.207047
2023-10-17 15:00:00+02:00,21.808102
2023-10-17 16:00:00+02:00,14.668139
2023-10-17 17:00:00+02:00,13.214311
2023-10-17 18:00:00+02:00,11.321213
2023-10-17 19:00:00+02:00,6.4364133
2023-10-17 20:00:00+02:00,6.289935
2023-10-17 21:00:00+02:00,1.6493347
2023-10-17 22:00:00+02:00,4.129525
2023-10-17 23:00:00+02:00,8.581634
2023-10-18 00:00:00+02:00,0.99211484
2023-10-18 01:00:00+02:00,9.045786
2023-10-18 02:00:00+02:00,2.0280259
2023-10-18 03:00:00+02:00,-1.7803661
2023-10-18 04:00:00+02:00,-6.3123055
2023-10-18 05:00:00+02:00,-8.3756
2023-10-18 06:00:00+02:00,-9.612547
2023-10-18 07:00:00+02:00,-4.9591727
2023-10-18 08:00:00+02:00,0.56905895
2023-10-18 09:00:00+02:00,-0.08572531
2023-10-18 10:00:00+02:00,-2.628296
2023-10-18 11:00:00+02:00,-20.1633
2023-10-18 12:00:00+02:00,3.4327028
2023-10-18 13:00:00+02:00,5.931534
2023-10-18 14:00:00+02:00,4.3886423
2023-10-18 15:00:00+02:00,10.252358
2023-10-18 16:00:00+02:00,7.32469
2023-10-18 17:00:00+02:00,11.581321
2023-10-18 18:00:00+02:00,9.162548
2023-10-18 19:00:00+02:00,4.470238
2023-10-18 20:00:00+02:00,3.3589683
2023-10-18 21:00:00+02:00,3.967115
2023-10-18 22:00:00+02:00,2.6471934
2023-10-18 23:00:00+02:00,8.228089
2023-10-19 00:00:00+02:00,14.213748
2023-10-19 01:00:00+02:00,4.6809845
2023-10-19 02:00:00+02:00,5.1244044
2023-10-19 03:00:00+02:00,7.049391
2023-10-19 04:00:00+02:00,4.63501
2023-10-19 05:00:00+02:00,6.409887
2023-10-19 06:00:00+02:00,4.6846037
2023-10-19 07:00:00+02:00,12.425586
2023-10-19 08:00:00+02:00,7.3713317
2023-10-19 09:00:00+02:00,11.828985
2023-10-19 10:00:00+02:00,10.144012
2023-10-19 11:00:00+02:00,11.392064
2023-10-19 12:00:00+02:00,11.167131
2023-10-19 13:00:00+02:00,10.703747
2023-10-19 14:00:00+02:00,10.659965
2023-10-19 15:00:00+02:00,6.1296983
2023-10-19 16:00:00+02:00,4.9030223
2023-10-19 17:00:00+02:00,5.423638
2023-10-19 18:00:00+02:00,5.6307926
2023-10-19 19:00:00+02:00,6.4870186
2023-10-19 20:00:00+02:00,9.166632
2023-10-19 21:00:00+02:00,14.141646
2023-10-19 22:00:00+02:00,10.136594
2023-10-19 23:00:00+02:00,7.584279
2023-10-20 00:00:00+02:00,9.520737
2023-10-20 01:00:00+02:00,10.788414
2023-10-20 02:00:00+02:00,9.70428
2023-10-20 03:00:00+02:00,9.890843
2023-10-20 04:00:00+02:00,10.649732
2023-10-20 05:00:00+02:00,12.35237
2023-10-20 06:00:00+02:00,13.366727
2023-10-20 07:00:00+02:00,13.182806
2023-10-20 08:00:00+02:00,11.513946
2023-10-20 09:00:00+02:00,8.509016
2023-10-20 10:00:00+02:00,9.016997
2023-10-20 11:00:00+02:00,2.5542936
2023-10-20 12:00:00+02:00,4.5346637
2023-10-20 13:00:00+02:00,3.7636175
2023-10-20 14:00:00+02:00,12.816374
2023-10-20 15:00:00+02:00,13.608252
2023-10-20 16:00:00+02:00,8.499777
2023-10-20 17:00:00+02:00,9.258362
2023-10-20 18:00:00+02:00,1.507381
2023-10-20 19:00:00+02:00,1.89549
2023-10-20 20:00:00+02:00,3.0013351
2023-10-20 21:00:00+02:00,7.3560567
2023-10-20 22:00:00+02:00,-0.0048378427
2023-10-20 23:00:00+02:00,5.2974653
2023-10-21 00:00:00+02:00,10.062263
2023-10-21 01:00:00+02:00,4.475592
2023-10-21 02:00:00+02:00,3.254014
2023-10-21 03:00:00+02:00,-5.0105424
2023-10-21 04:00:00+02:00,-5.5194063
2023-10-21 05:00:00+02:00,-3.5588334
2023-10-21 06:00:00+02:00,-5.32881
2023-10-21 07:00:00+02:00,-8.712898
2023-10-21 08:00:00+02:00,-11.883842
2023-10-21 09:00:00+02:00,-14.96101
2023-10-21 10:00:00+02:00,-10.2276535
2023-10-21 11:00:00+02:00,-5.4153867
2023-10-21 12:00:00+02:00,-4.248518
2023-10-21 13:00:00+02:00,-9.352098
2023-10-21 14:00:00+02:00,-12.4467945
2023-10-21 15:00:00+02:00,-9.62418
2023-10-21 16:00:00+02:00,-11.508816
2023-10-21 17:00:00+02:00,-17.117191
2023-10-21 18:00:00+02:00,-20.687746
2023-10-21 19:00:00+02:00,-18.057724
2023-10-21 20:00:00+02:00,-12.013891
2023-10-21 21:00:00+02:00,-11.673486
2023-10-21 22:00:00+02:00,-0.7496788
2023-10-21 23:00:00+02:00,-1.4287744
2023-10-22 00:00:00+02:00,-6.860458
