DELIVERY_START,spot_id_delta
2023-08-04 00:00:00+02:00,6.415836187672787
2023-08-04 01:00:00+02:00,7.975244152291859
2023-08-04 02:00:00+02:00,3.560890114273933
2023-08-04 03:00:00+02:00,1.5547858939943606
2023-08-04 04:00:00+02:00,1.3443089434102546
2023-08-04 05:00:00+02:00,1.0245122623192204
2023-08-04 06:00:00+02:00,-0.2257058621752148
2023-08-04 07:00:00+02:00,0.3934175279799176
2023-08-04 08:00:00+02:00,2.7893699711919795
2023-08-04 09:00:00+02:00,3.3035553007431258
2023-08-04 10:00:00+02:00,3.7786246267516908
2023-08-04 11:00:00+02:00,0.23732793336121605
2023-08-04 12:00:00+02:00,0.18128485162187513
2023-08-04 13:00:00+02:00,-2.9901501592925026
2023-08-04 14:00:00+02:00,-4.439282176208022
2023-08-04 15:00:00+02:00,-0.3214542722056672
2023-08-04 16:00:00+02:00,-2.4200612663863583
2023-08-04 17:00:00+02:00,-5.201000078167851
2023-08-04 18:00:00+02:00,-2.3592113852476264
2023-08-04 19:00:00+02:00,-3.4996185289385484
2023-08-04 20:00:00+02:00,-0.4557520807311544
2023-08-04 21:00:00+02:00,-4.552982260281217
2023-08-04 22:00:00+02:00,-0.2843799950323347
2023-08-04 23:00:00+02:00,0.6435371376181412
2023-08-05 00:00:00+02:00,1.040657913888059
2023-08-05 01:00:00+02:00,2.2643802353838867
2023-08-05 02:00:00+02:00,1.4871601332909306
2023-08-05 03:00:00+02:00,1.8716705834872331
2023-08-05 04:00:00+02:00,1.710854475127289
2023-08-05 05:00:00+02:00,0.891502962701133
2023-08-05 06:00:00+02:00,1.4026644690524055
2023-08-05 07:00:00+02:00,3.1332528691002803
2023-08-05 08:00:00+02:00,1.5512336945031284
2023-08-05 09:00:00+02:00,-0.5286567076146393
2023-08-05 10:00:00+02:00,-2.219671472117004
2023-08-05 11:00:00+02:00,0.32268400623872134
2023-08-05 12:00:00+02:00,1.1897703415867262
2023-08-05 13:00:00+02:00,0.8081452593381582
2023-08-05 14:00:00+02:00,0.529591622941219
2023-08-05 15:00:00+02:00,2.495852015049082
2023-08-05 16:00:00+02:00,2.156289445239013
2023-08-05 17:00:00+02:00,1.5410538811073249
2023-08-05 18:00:00+02:00,-2.4573717338908567
2023-08-05 19:00:00+02:00,-2.5533872822729835
2023-08-05 20:00:00+02:00,-3.733557933134575
2023-08-05 21:00:00+02:00,-3.084344431979229
2023-08-05 22:00:00+02:00,-3.187609040969507
2023-08-05 23:00:00+02:00,-4.20356818283451
2023-08-06 00:00:00+02:00,-4.165081324694978
2023-08-06 01:00:00+02:00,-3.8367860786795416
2023-08-06 02:00:00+02:00,-4.103478210952481
2023-08-06 03:00:00+02:00,-2.9014285923395664
2023-08-06 04:00:00+02:00,-2.3336201011986306
2023-08-06 05:00:00+02:00,-0.4103473479383855
2023-08-06 06:00:00+02:00,-1.1361654341381955
2023-08-06 07:00:00+02:00,0.26009921688012905
2023-08-06 08:00:00+02:00,-3.9476833681986307
2023-08-06 09:00:00+02:00,-2.406322129423817
2023-08-06 10:00:00+02:00,-1.9703607554939482
2023-08-06 11:00:00+02:00,0.5503607675574317
2023-08-06 12:00:00+02:00,-0.3092478234709776
2023-08-06 13:00:00+02:00,-4.94244770146745
2023-08-06 14:00:00+02:00,-3.4000168862521423
2023-08-06 15:00:00+02:00,0.4094777865303977
2023-08-06 16:00:00+02:00,-3.6965653551384894
2023-08-06 17:00:00+02:00,-8.936339129904525
2023-08-06 18:00:00+02:00,-6.280622523833065
2023-08-06 19:00:00+02:00,-7.904281478851272
2023-08-06 20:00:00+02:00,-7.936677792115818
2023-08-06 21:00:00+02:00,-5.5462067046832475
2023-08-06 22:00:00+02:00,-4.212250943008219
2023-08-06 23:00:00+02:00,-6.1104319013826185
2023-08-07 00:00:00+02:00,-4.14677503411648
2023-08-07 01:00:00+02:00,-3.873372770701634
2023-08-07 02:00:00+02:00,0.6646073327332459
2023-08-07 03:00:00+02:00,1.2898328266405523
2023-08-07 04:00:00+02:00,4.668981471577101
2023-08-07 05:00:00+02:00,5.624717830691213
2023-08-07 06:00:00+02:00,3.5993238388746915
2023-08-07 07:00:00+02:00,-2.6913729770444625
2023-08-07 08:00:00+02:00,1.7003990654581553
2023-08-07 09:00:00+02:00,4.3829105658997864
2023-08-07 10:00:00+02:00,7.639122304607488
2023-08-07 11:00:00+02:00,1.8020064804777016
2023-08-07 12:00:00+02:00,1.5162182266420055
2023-08-07 13:00:00+02:00,2.6033140468999134
2023-08-07 14:00:00+02:00,2.496129936522143
2023-08-07 15:00:00+02:00,1.3788233959617957
2023-08-07 16:00:00+02:00,7.1287743350860024
2023-08-07 17:00:00+02:00,9.13829348584306
2023-08-07 18:00:00+02:00,11.711332731751797
2023-08-07 19:00:00+02:00,7.914845538874767
2023-08-07 20:00:00+02:00,6.148539604418568
2023-08-07 21:00:00+02:00,3.6102384638013127
2023-08-07 22:00:00+02:00,3.877333955589383
2023-08-07 23:00:00+02:00,5.62771416629291
2023-08-08 00:00:00+02:00,5.496577864186036
2023-08-08 01:00:00+02:00,4.334825422089045
2023-08-08 02:00:00+02:00,0.8482781316135498
2023-08-08 03:00:00+02:00,1.0257690404104665
2023-08-08 04:00:00+02:00,0.6552400931494027
2023-08-08 05:00:00+02:00,0.4783439292257192
2023-08-08 06:00:00+02:00,-1.297860162284272
2023-08-08 07:00:00+02:00,-0.031132226458561476
2023-08-08 08:00:00+02:00,0.13477024827158424
2023-08-08 09:00:00+02:00,3.6298638553617217
2023-08-08 10:00:00+02:00,7.735127690749616
2023-08-08 11:00:00+02:00,-0.8500209859481751
2023-08-08 12:00:00+02:00,0.9319545080290679
2023-08-08 13:00:00+02:00,4.586681963762864
2023-08-08 14:00:00+02:00,2.0171041294149084
2023-08-08 15:00:00+02:00,8.91943354201476
2023-08-08 16:00:00+02:00,7.820371187671436
2023-08-08 17:00:00+02:00,4.603063503358657
2023-08-08 18:00:00+02:00,8.1128535583698
2023-08-08 19:00:00+02:00,5.547141123734616
2023-08-08 20:00:00+02:00,2.265751459782434
2023-08-08 21:00:00+02:00,3.0123111163014205
2023-08-08 22:00:00+02:00,3.7000283157278506
2023-08-08 23:00:00+02:00,3.8937379080415506
2023-08-09 00:00:00+02:00,5.319469623933928
2023-08-09 01:00:00+02:00,4.37667168479675
2023-08-09 02:00:00+02:00,3.347650195020259
2023-08-09 03:00:00+02:00,3.0118782079212707
2023-08-09 04:00:00+02:00,2.64073176588872
2023-08-09 05:00:00+02:00,3.7756065487506096
2023-08-09 06:00:00+02:00,3.6192036822000313
2023-08-09 07:00:00+02:00,1.1601823077233104
2023-08-09 08:00:00+02:00,-0.8402882135194603
2023-08-09 09:00:00+02:00,2.1496482505309125
2023-08-09 10:00:00+02:00,3.46951657817262
2023-08-09 11:00:00+02:00,0.16650781034024553
2023-08-09 12:00:00+02:00,1.9798137188971787
2023-08-09 13:00:00+02:00,1.6566279260709333
2023-08-09 14:00:00+02:00,5.892438556545422
2023-08-09 15:00:00+02:00,10.286465326816467
2023-08-09 16:00:00+02:00,8.721406742797303
2023-08-09 17:00:00+02:00,2.297733357472434
2023-08-09 18:00:00+02:00,7.80132390507519
2023-08-09 19:00:00+02:00,6.474621687221682
2023-08-09 20:00:00+02:00,5.657877984206104
2023-08-09 21:00:00+02:00,4.449049576113285
2023-08-09 22:00:00+02:00,4.62446925062643
2023-08-09 23:00:00+02:00,6.954115253744292
2023-08-10 00:00:00+02:00,8.110156565361969
2023-08-10 01:00:00+02:00,7.86493821268771
2023-08-10 02:00:00+02:00,2.0701260366945675
2023-08-10 03:00:00+02:00,2.1941486269828108
2023-08-10 04:00:00+02:00,1.9668365537078214
2023-08-10 05:00:00+02:00,1.7314355404940451
2023-08-10 06:00:00+02:00,0.36309417754652784
2023-08-10 07:00:00+02:00,-0.5402529726436804
2023-08-10 08:00:00+02:00,0.7544914422370909
2023-08-10 09:00:00+02:00,2.3756295446248674
2023-08-10 10:00:00+02:00,2.4230788380104613
2023-08-10 11:00:00+02:00,0.09543894197501772
2023-08-10 12:00:00+02:00,-6.0460224517333385
2023-08-10 13:00:00+02:00,-5.256047433788196
2023-08-10 14:00:00+02:00,-10.828765844074502
2023-08-10 15:00:00+02:00,0.25040652946967107
2023-08-10 16:00:00+02:00,1.551634957531856
2023-08-10 17:00:00+02:00,2.9142595985610806
2023-08-10 18:00:00+02:00,5.138924942185115
2023-08-10 19:00:00+02:00,6.284200285598811
2023-08-10 20:00:00+02:00,4.382628716136028
2023-08-10 21:00:00+02:00,4.663539035951025
2023-08-10 22:00:00+02:00,5.8250102355548234
2023-08-10 23:00:00+02:00,5.716032003144653
2023-08-11 00:00:00+02:00,6.741784733063416
2023-08-11 01:00:00+02:00,6.601791136785087
2023-08-11 02:00:00+02:00,2.7186369835108586
2023-08-11 03:00:00+02:00,2.364133599364262
2023-08-11 04:00:00+02:00,1.6398665882727474
2023-08-11 05:00:00+02:00,1.7589983483605145
2023-08-11 06:00:00+02:00,-0.24211617182295334
2023-08-11 07:00:00+02:00,-0.5334361041943361
2023-08-11 08:00:00+02:00,1.6403876580494556
2023-08-11 09:00:00+02:00,2.4608306551939823
2023-08-11 10:00:00+02:00,3.058481449966127
2023-08-11 11:00:00+02:00,-1.6932806041788766
2023-08-11 12:00:00+02:00,-8.847129653443519
2023-08-11 13:00:00+02:00,-9.734569087780985
2023-08-11 14:00:00+02:00,-11.04139414427837
2023-08-11 15:00:00+02:00,-2.042241099926838
2023-08-11 16:00:00+02:00,0.9169665812994786
2023-08-11 17:00:00+02:00,-0.15366013708421214
2023-08-11 18:00:00+02:00,-6.5467789536163306
2023-08-11 19:00:00+02:00,-5.923487666122266
2023-08-11 20:00:00+02:00,-3.6299085089858547
2023-08-11 21:00:00+02:00,-1.0936089745655635
2023-08-11 22:00:00+02:00,1.5721916590166487
2023-08-11 23:00:00+02:00,-0.20863756526779004
2023-08-12 00:00:00+02:00,0.2231792790045111
2023-08-12 01:00:00+02:00,0.3414764888011635
2023-08-12 02:00:00+02:00,5.632261599125423
2023-08-12 03:00:00+02:00,4.738451059880762
2023-08-12 04:00:00+02:00,2.5931256897143253
2023-08-12 05:00:00+02:00,5.2687830316157305
2023-08-12 06:00:00+02:00,5.380944877882989
2023-08-12 07:00:00+02:00,-0.9982035235654918
2023-08-12 08:00:00+02:00,0.6547735428773676
2023-08-12 09:00:00+02:00,4.513472078973879
2023-08-12 10:00:00+02:00,4.77673694663464
2023-08-12 11:00:00+02:00,4.377117879948442
2023-08-12 12:00:00+02:00,-1.1764013956198671
2023-08-12 13:00:00+02:00,0.9800688441112257
2023-08-12 14:00:00+02:00,0.13270700197582636
2023-08-12 15:00:00+02:00,-2.158816982680559
2023-08-12 16:00:00+02:00,-1.7885537425460465
2023-08-12 17:00:00+02:00,-2.2464790302657036
2023-08-12 18:00:00+02:00,-6.018285977031571
2023-08-12 19:00:00+02:00,2.9834225558264653
2023-08-12 20:00:00+02:00,1.1318467957685883
2023-08-12 21:00:00+02:00,1.0960360074810482
2023-08-12 22:00:00+02:00,2.335568675954352
2023-08-12 23:00:00+02:00,2.29786967797621
2023-08-13 00:00:00+02:00,0.29790377413831426
2023-08-13 01:00:00+02:00,3.5380278356109134
2023-08-13 02:00:00+02:00,-2.4614063669969957
2023-08-13 03:00:00+02:00,-1.6724823851102655
2023-08-13 04:00:00+02:00,-0.18251018807303815
2023-08-13 05:00:00+02:00,0.6230411907742802
2023-08-13 06:00:00+02:00,1.4071575229147928
2023-08-13 07:00:00+02:00,-4.34907422297349
2023-08-13 08:00:00+02:00,-2.385376830095485
2023-08-13 09:00:00+02:00,0.27456694888396793
2023-08-13 10:00:00+02:00,0.8345205396021953
2023-08-13 11:00:00+02:00,-0.1101406197693051
2023-08-13 12:00:00+02:00,-3.420270521799856
2023-08-13 13:00:00+02:00,-0.8151884321200416
2023-08-13 14:00:00+02:00,-2.119616279456036
2023-08-13 15:00:00+02:00,1.139345816167344
2023-08-13 16:00:00+02:00,-1.0913293476616075
2023-08-13 17:00:00+02:00,-1.8297292558736928
2023-08-13 18:00:00+02:00,1.701934695035333
2023-08-13 19:00:00+02:00,-1.8561383018029463
2023-08-13 20:00:00+02:00,-1.9015053595987432
2023-08-13 21:00:00+02:00,-4.160859742995092
2023-08-13 22:00:00+02:00,-1.4108321724536665
2023-08-13 23:00:00+02:00,-1.602484075969584
2023-08-14 00:00:00+02:00,-1.5906624000888507
2023-08-14 01:00:00+02:00,-0.7825947478209508
2023-08-14 02:00:00+02:00,0.7713310755250226
2023-08-14 03:00:00+02:00,2.122204551505302
2023-08-14 04:00:00+02:00,2.933965227855268
2023-08-14 05:00:00+02:00,3.7126315256635634
2023-08-14 06:00:00+02:00,-2.581854367798813
2023-08-14 07:00:00+02:00,-5.597666028371122
2023-08-14 08:00:00+02:00,3.764926047731872
2023-08-14 09:00:00+02:00,5.3087378496787565
2023-08-14 10:00:00+02:00,6.994845771689406
2023-08-14 11:00:00+02:00,11.325342786812723
2023-08-14 12:00:00+02:00,4.838999118526424
2023-08-14 13:00:00+02:00,0.3860974264792679
2023-08-14 14:00:00+02:00,-0.4006948254477776
2023-08-14 15:00:00+02:00,2.6525938126241893
2023-08-14 16:00:00+02:00,-2.117091616489211
2023-08-14 17:00:00+02:00,8.310935139410928
2023-08-14 18:00:00+02:00,10.274244978234476
2023-08-14 19:00:00+02:00,8.390067253401407
2023-08-14 20:00:00+02:00,6.926073327115821
2023-08-14 21:00:00+02:00,4.658760272719537
2023-08-14 22:00:00+02:00,5.9497001349664655
2023-08-14 23:00:00+02:00,5.252557519574207
2023-08-15 00:00:00+02:00,5.059143966154337
2023-08-15 01:00:00+02:00,4.9103485654626295
2023-08-15 02:00:00+02:00,1.0279190758974441
2023-08-15 03:00:00+02:00,1.0004405202852664
2023-08-15 04:00:00+02:00,-0.5068454662942783
2023-08-15 05:00:00+02:00,1.0213127565281948
2023-08-15 06:00:00+02:00,2.5817474166731853
2023-08-15 07:00:00+02:00,3.9176306728477193
2023-08-15 08:00:00+02:00,-0.20663029571084665
2023-08-15 09:00:00+02:00,14.765682623021062
2023-08-15 10:00:00+02:00,17.86779575792907
2023-08-15 11:00:00+02:00,13.387073540964819
2023-08-15 12:00:00+02:00,18.950852090440485
2023-08-15 13:00:00+02:00,4.873552522330383
2023-08-15 14:00:00+02:00,-1.4049445935605778
2023-08-15 15:00:00+02:00,1.2336710084001576
2023-08-15 16:00:00+02:00,-0.888225608967293
2023-08-15 17:00:00+02:00,8.469193790390243
2023-08-15 18:00:00+02:00,6.58956819631794
2023-08-15 19:00:00+02:00,4.325358271434055
2023-08-15 20:00:00+02:00,3.7432514414500058
2023-08-15 21:00:00+02:00,5.037593432729546
2023-08-15 22:00:00+02:00,4.056299620543358
2023-08-15 23:00:00+02:00,2.8048186601639746
2023-08-16 00:00:00+02:00,3.4654421707397485
2023-08-16 01:00:00+02:00,4.653138984396657
2023-08-16 02:00:00+02:00,1.5543852852042426
2023-08-16 03:00:00+02:00,1.4237142932044713
2023-08-16 04:00:00+02:00,1.1062568766933216
2023-08-16 05:00:00+02:00,-0.4128873010940087
2023-08-16 06:00:00+02:00,1.0514405262177728
2023-08-16 07:00:00+02:00,-0.6995831834458488
2023-08-16 08:00:00+02:00,2.3516212818010294
2023-08-16 09:00:00+02:00,2.0003740060540403
2023-08-16 10:00:00+02:00,0.4078025720338416
2023-08-16 11:00:00+02:00,3.645488940199141
2023-08-16 12:00:00+02:00,2.6879721188192263
2023-08-16 13:00:00+02:00,-14.815663995935225
2023-08-16 14:00:00+02:00,-10.264314670875974
2023-08-16 15:00:00+02:00,-6.879526294750776
2023-08-16 16:00:00+02:00,-3.087474576535367
2023-08-16 17:00:00+02:00,5.497608564081236
2023-08-16 18:00:00+02:00,4.865844782987631
2023-08-16 19:00:00+02:00,3.294222580067368
2023-08-16 20:00:00+02:00,8.549356633809618
2023-08-16 21:00:00+02:00,4.945396178494868
2023-08-16 22:00:00+02:00,6.704275096189541
2023-08-16 23:00:00+02:00,6.835901820114347
2023-08-17 00:00:00+02:00,7.0334331624183095
2023-08-17 01:00:00+02:00,6.624313504625702
2023-08-17 02:00:00+02:00,2.7414988595950422
2023-08-17 03:00:00+02:00,1.2659677332793697
2023-08-17 04:00:00+02:00,2.0975647985267933
2023-08-17 05:00:00+02:00,1.8467787957256636
2023-08-17 06:00:00+02:00,2.3822408475089936
2023-08-17 07:00:00+02:00,-0.9042140637620257
2023-08-17 08:00:00+02:00,3.7777908623195033
2023-08-17 09:00:00+02:00,3.3172619798252354
2023-08-17 10:00:00+02:00,0.8982820230978485
2023-08-17 11:00:00+02:00,1.1468937177665743
2023-08-17 12:00:00+02:00,-14.131862973487165
2023-08-17 13:00:00+02:00,-15.005363485140183
2023-08-17 14:00:00+02:00,-17.172450308306434
2023-08-17 15:00:00+02:00,-9.338279200659908
2023-08-17 16:00:00+02:00,-6.6816424090125475
2023-08-17 17:00:00+02:00,2.7793578988807894
2023-08-17 18:00:00+02:00,4.358732515189032
2023-08-17 19:00:00+02:00,4.041631514667924
2023-08-17 20:00:00+02:00,5.122686772461197
2023-08-17 21:00:00+02:00,5.281845390993296
2023-08-17 22:00:00+02:00,5.916036180706076
2023-08-17 23:00:00+02:00,5.450874101678673
2023-08-18 00:00:00+02:00,5.943930488377452
2023-08-18 01:00:00+02:00,5.56752401269069
2023-08-18 02:00:00+02:00,2.7227588080335865
2023-08-18 03:00:00+02:00,1.876056562684796
2023-08-18 04:00:00+02:00,2.596988143943985
2023-08-18 05:00:00+02:00,2.432259604680889
2023-08-18 06:00:00+02:00,2.6734217995692764
2023-08-18 07:00:00+02:00,1.7059548024857514
2023-08-18 08:00:00+02:00,1.0130448535173122
2023-08-18 09:00:00+02:00,2.593608703090627
2023-08-18 10:00:00+02:00,2.056005015125918
2023-08-18 11:00:00+02:00,3.067743576784875
2023-08-18 12:00:00+02:00,-5.845644543196488
2023-08-18 13:00:00+02:00,-12.759612443283924
2023-08-18 14:00:00+02:00,-13.942668453514703
2023-08-18 15:00:00+02:00,-2.1687497025023856
2023-08-18 16:00:00+02:00,-4.8253556265593325
2023-08-18 17:00:00+02:00,-6.164958672516855
2023-08-18 18:00:00+02:00,-6.277583010045942
2023-08-18 19:00:00+02:00,-4.780559043899676
2023-08-18 20:00:00+02:00,-1.6746495010058828
2023-08-18 21:00:00+02:00,0.7517308545446028
2023-08-18 22:00:00+02:00,-0.1144285098020201
2023-08-18 23:00:00+02:00,-0.5013420750085462
2023-08-19 00:00:00+02:00,-2.3668370039292066
2023-08-19 01:00:00+02:00,-0.9576204914004945
2023-08-19 02:00:00+02:00,-0.4164209849526268
2023-08-19 03:00:00+02:00,0.6296030693935888
2023-08-19 04:00:00+02:00,0.30121987488993945
2023-08-19 05:00:00+02:00,5.674710383880304
2023-08-19 06:00:00+02:00,1.4742387030082338
2023-08-19 07:00:00+02:00,6.131894507105078
2023-08-19 08:00:00+02:00,10.083478269185635
2023-08-19 09:00:00+02:00,10.738450876005148
2023-08-19 10:00:00+02:00,10.553698940417334
2023-08-19 11:00:00+02:00,8.002880739361041
2023-08-19 12:00:00+02:00,3.0285183534715645
2023-08-19 13:00:00+02:00,-2.4566581271045584
2023-08-19 14:00:00+02:00,0.7174143065349117
2023-08-19 15:00:00+02:00,5.836113034177236
2023-08-19 16:00:00+02:00,6.729284698559655
2023-08-19 17:00:00+02:00,7.581464223167932
2023-08-19 18:00:00+02:00,11.684566181910332
2023-08-19 19:00:00+02:00,12.431258751003245
2023-08-19 20:00:00+02:00,12.540375764683324
2023-08-19 21:00:00+02:00,9.972370182332021
2023-08-19 22:00:00+02:00,11.304390611945903
2023-08-19 23:00:00+02:00,11.058489535268492
2023-08-20 00:00:00+02:00,12.138179997473685
2023-08-20 01:00:00+02:00,4.509809538824448
2023-08-20 02:00:00+02:00,-2.8949608145196977
2023-08-20 03:00:00+02:00,-1.994693263712906
2023-08-20 04:00:00+02:00,-0.624795719399204
2023-08-20 05:00:00+02:00,-1.1208358851797113
2023-08-20 06:00:00+02:00,-0.6300319618276773
2023-08-20 07:00:00+02:00,-1.386549783876782
2023-08-20 08:00:00+02:00,-4.9476498814663765
2023-08-20 09:00:00+02:00,-1.3915081784327699
2023-08-20 10:00:00+02:00,0.18249133748903087
2023-08-20 11:00:00+02:00,0.16818386446738512
2023-08-20 12:00:00+02:00,1.3928285760266867
2023-08-20 13:00:00+02:00,1.4258575689175672
2023-08-20 14:00:00+02:00,1.3467182966162676
2023-08-20 15:00:00+02:00,1.3923138024551411
2023-08-20 16:00:00+02:00,0.23222135482373119
2023-08-20 17:00:00+02:00,-2.205512189196276
2023-08-20 18:00:00+02:00,0.45810633084723057
2023-08-20 19:00:00+02:00,1.1928897159095808
2023-08-20 20:00:00+02:00,-1.2961145067563442
2023-08-20 21:00:00+02:00,-3.1149785195043846
2023-08-20 22:00:00+02:00,-4.18790976195153
2023-08-20 23:00:00+02:00,-2.731109801191172
2023-08-21 00:00:00+02:00,0.20144973655257797
2023-08-21 01:00:00+02:00,0.3218501994782254
2023-08-21 02:00:00+02:00,2.22188329294987
2023-08-21 03:00:00+02:00,0.8878012457063511
2023-08-21 04:00:00+02:00,0.6126435622465627
2023-08-21 05:00:00+02:00,1.0106060225764972
2023-08-21 06:00:00+02:00,2.704271811572246
2023-08-21 07:00:00+02:00,2.857722490375743
2023-08-21 08:00:00+02:00,2.461999499002492
2023-08-21 09:00:00+02:00,6.3197982093219425
2023-08-21 10:00:00+02:00,13.44047819751334
2023-08-21 11:00:00+02:00,23.789152248031623
2023-08-21 12:00:00+02:00,17.334138375636165
2023-08-21 13:00:00+02:00,13.590164710808521
2023-08-21 14:00:00+02:00,12.797084499074458
2023-08-21 15:00:00+02:00,8.764765299174625
2023-08-21 16:00:00+02:00,10.455847381333855
2023-08-21 17:00:00+02:00,7.312177236396829
2023-08-21 18:00:00+02:00,13.85926655588576
2023-08-21 19:00:00+02:00,10.180703461333241
2023-08-21 20:00:00+02:00,10.958630274458356
2023-08-21 21:00:00+02:00,7.83100151420661
2023-08-21 22:00:00+02:00,8.472729027390066
2023-08-21 23:00:00+02:00,8.498706039067768
2023-08-22 00:00:00+02:00,7.205340954355481
2023-08-22 01:00:00+02:00,5.861250776479347
2023-08-22 02:00:00+02:00,-0.43343457813176406
2023-08-22 03:00:00+02:00,0.09016159103812946
2023-08-22 04:00:00+02:00,-0.7708098474309075
2023-08-22 05:00:00+02:00,0.28210552761054847
2023-08-22 06:00:00+02:00,2.4321859965007313
2023-08-22 07:00:00+02:00,2.578141424443677
2023-08-22 08:00:00+02:00,4.148685395642294
2023-08-22 09:00:00+02:00,11.477328624677488
2023-08-22 10:00:00+02:00,25.107794141929524
2023-08-22 11:00:00+02:00,25.68253871501362
2023-08-22 12:00:00+02:00,13.81735176416602
2023-08-22 13:00:00+02:00,12.625293697383189
2023-08-22 14:00:00+02:00,14.727685575722052
2023-08-22 15:00:00+02:00,6.616801453381016
2023-08-22 16:00:00+02:00,-3.877023020918803
2023-08-22 17:00:00+02:00,28.472376633361
2023-08-22 18:00:00+02:00,3.827587018691547
2023-08-22 19:00:00+02:00,9.78742393617074
2023-08-22 20:00:00+02:00,9.789703474442552
2023-08-22 21:00:00+02:00,6.3960088283810785
2023-08-22 22:00:00+02:00,8.617277487762918
2023-08-22 23:00:00+02:00,8.53721733883077
2023-08-23 00:00:00+02:00,8.089731696107076
2023-08-23 01:00:00+02:00,5.051729058015009
2023-08-23 02:00:00+02:00,1.8099864818872573
2023-08-23 03:00:00+02:00,2.7500120823430434
2023-08-23 04:00:00+02:00,1.2548084328002878
2023-08-23 05:00:00+02:00,1.5733375677265284
2023-08-23 06:00:00+02:00,7.429507075368613
2023-08-23 07:00:00+02:00,-1.3803342222447705
2023-08-23 08:00:00+02:00,0.565404432170296
