DELIVERY_START,spot_id_delta
2023-06-13 05:00:00+02:00,0.32649537285509206
2023-06-13 06:00:00+02:00,1.7171738735978235
2023-06-13 07:00:00+02:00,3.955405734238471
2023-06-13 08:00:00+02:00,-4.154421812377201
2023-06-13 09:00:00+02:00,7.2732284473074795
2023-06-13 10:00:00+02:00,5.033456736288248
2023-06-13 11:00:00+02:00,-0.1305619836091914
2023-06-13 12:00:00+02:00,3.105501067201565
2023-06-13 13:00:00+02:00,2.3087241287743874
2023-06-13 14:00:00+02:00,2.156734778144133
2023-06-13 15:00:00+02:00,0.5585768904839895
2023-06-13 16:00:00+02:00,2.932085811239237
2023-06-13 17:00:00+02:00,3.4196645059778654
2023-06-13 18:00:00+02:00,2.941069222043577
2023-06-13 19:00:00+02:00,6.739638661458501
2023-06-13 20:00:00+02:00,10.610883573360985
2023-06-13 21:00:00+02:00,9.629735680627
2023-06-13 22:00:00+02:00,10.04646662063361
2023-06-13 23:00:00+02:00,10.570538670005918
2023-06-14 00:00:00+02:00,9.918558849470259
2023-06-14 01:00:00+02:00,10.138718844955056
2023-06-14 02:00:00+02:00,5.932514180555002
2023-06-14 03:00:00+02:00,3.9170802043286588
2023-06-14 04:00:00+02:00,1.6641618823783146
2023-06-14 05:00:00+02:00,-0.9390666133136734
2023-06-14 06:00:00+02:00,1.6171418934364257
2023-06-14 07:00:00+02:00,2.56038095064047
2023-06-14 08:00:00+02:00,3.538768834429324
2023-06-14 09:00:00+02:00,3.268122156080345
2023-06-14 10:00:00+02:00,1.1632184387415185
2023-06-14 11:00:00+02:00,-1.7819070756377624
2023-06-14 12:00:00+02:00,-6.21336505215262
2023-06-14 13:00:00+02:00,-6.960855379005455
2023-06-14 14:00:00+02:00,-6.431624943092585
2023-06-14 15:00:00+02:00,-6.510815745895937
2023-06-14 16:00:00+02:00,-4.883127135161915
2023-06-14 17:00:00+02:00,0.38064312038997306
2023-06-14 18:00:00+02:00,5.099290102249083
2023-06-14 19:00:00+02:00,12.896384857288957
2023-06-14 20:00:00+02:00,10.876068065983079
2023-06-14 21:00:00+02:00,12.717492630135988
2023-06-14 22:00:00+02:00,13.663894669468393
2023-06-14 23:00:00+02:00,9.475424777659509
2023-06-15 00:00:00+02:00,10.089768962260527
2023-06-15 01:00:00+02:00,14.097568728801967
2023-06-15 02:00:00+02:00,12.133698983443614
2023-06-15 03:00:00+02:00,9.880980869322453
2023-06-15 04:00:00+02:00,5.137191074256929
2023-06-15 05:00:00+02:00,5.299655975179843
2023-06-15 06:00:00+02:00,7.011327059930895
2023-06-15 07:00:00+02:00,5.982008850089291
2023-06-15 08:00:00+02:00,2.557242141135869
2023-06-15 09:00:00+02:00,2.542993196213365
2023-06-15 10:00:00+02:00,1.3106461026042862
2023-06-15 11:00:00+02:00,1.130884731692281
2023-06-15 12:00:00+02:00,-2.678066137781617
2023-06-15 13:00:00+02:00,-4.954988671581287
2023-06-15 14:00:00+02:00,-5.463666214824177
2023-06-15 15:00:00+02:00,-7.155649257216148
2023-06-15 16:00:00+02:00,-4.276536167564506
2023-06-15 17:00:00+02:00,2.8260551766698327
2023-06-15 18:00:00+02:00,5.546950325673479
2023-06-15 19:00:00+02:00,10.985086322376304
2023-06-15 20:00:00+02:00,11.04367036268489
2023-06-15 21:00:00+02:00,11.707627121299517
2023-06-15 22:00:00+02:00,12.455723657899952
2023-06-15 23:00:00+02:00,5.850398124254111
2023-06-16 00:00:00+02:00,9.33924921463691
2023-06-16 01:00:00+02:00,15.11153086766104
2023-06-16 02:00:00+02:00,12.289416694589656
2023-06-16 03:00:00+02:00,9.706600237460139
2023-06-16 04:00:00+02:00,5.590370108951776
2023-06-16 05:00:00+02:00,6.258121171705762
2023-06-16 06:00:00+02:00,7.441773714265943
2023-06-16 07:00:00+02:00,5.095850815425002
2023-06-16 08:00:00+02:00,2.09268277865389
2023-06-16 09:00:00+02:00,6.641958082940877
2023-06-16 10:00:00+02:00,7.927447405483539
2023-06-16 11:00:00+02:00,5.212584809883901
2023-06-16 12:00:00+02:00,4.417738637690113
2023-06-16 13:00:00+02:00,2.5960848438291566
2023-06-16 14:00:00+02:00,0.5599031279980187
2023-06-16 15:00:00+02:00,2.67140358570675
2023-06-16 16:00:00+02:00,6.766829466232148
2023-06-16 17:00:00+02:00,12.13496832127129
2023-06-16 18:00:00+02:00,13.266221327935309
2023-06-16 19:00:00+02:00,15.034266245448384
2023-06-16 20:00:00+02:00,16.80304275491319
2023-06-16 21:00:00+02:00,19.575519582533214
2023-06-16 22:00:00+02:00,15.718677778629807
2023-06-16 23:00:00+02:00,7.448524268515695
2023-06-17 00:00:00+02:00,2.8831758647290817
2023-06-17 01:00:00+02:00,4.364059266963674
2023-06-17 02:00:00+02:00,4.083541406656845
2023-06-17 03:00:00+02:00,5.158847359365441
2023-06-17 04:00:00+02:00,3.9785929646242892
2023-06-17 05:00:00+02:00,0.45629455427025273
2023-06-17 06:00:00+02:00,2.7330075645991974
2023-06-17 07:00:00+02:00,1.1126158102095896
2023-06-17 08:00:00+02:00,-0.39880655570693774
2023-06-17 09:00:00+02:00,5.517111926275894
2023-06-17 10:00:00+02:00,4.266766219303849
2023-06-17 11:00:00+02:00,-0.758442196100576
2023-06-17 12:00:00+02:00,-2.7469452809897534
2023-06-17 13:00:00+02:00,-3.133639184781181
2023-06-17 14:00:00+02:00,-2.991060983444131
2023-06-17 15:00:00+02:00,-0.13950643905312102
2023-06-17 16:00:00+02:00,3.16674313423052
2023-06-17 17:00:00+02:00,4.278548086780493
2023-06-17 18:00:00+02:00,4.0778514805404065
2023-06-17 19:00:00+02:00,4.513048224912873
2023-06-17 20:00:00+02:00,7.911875541624276
2023-06-17 21:00:00+02:00,6.417261708693348
2023-06-17 22:00:00+02:00,2.6247210302136095
2023-06-17 23:00:00+02:00,3.938313982215588
2023-06-18 00:00:00+02:00,6.119458969833307
2023-06-18 01:00:00+02:00,5.709539269595399
2023-06-18 02:00:00+02:00,2.4432310403516024
2023-06-18 03:00:00+02:00,7.537494381400455
2023-06-18 04:00:00+02:00,8.215012218469278
2023-06-18 05:00:00+02:00,6.5257411086810295
2023-06-18 06:00:00+02:00,6.946819579227325
2023-06-18 07:00:00+02:00,9.28069931360766
2023-06-18 08:00:00+02:00,0.4432323601237125
2023-06-18 09:00:00+02:00,10.976414837766944
2023-06-18 10:00:00+02:00,11.19477844615774
2023-06-18 11:00:00+02:00,9.759591160424936
2023-06-18 12:00:00+02:00,10.326736170729307
2023-06-18 13:00:00+02:00,11.610830193941458
2023-06-18 14:00:00+02:00,11.997894332921689
2023-06-18 15:00:00+02:00,9.085334974672401
2023-06-18 16:00:00+02:00,8.48317639870708
2023-06-18 17:00:00+02:00,6.493078692375624
2023-06-18 18:00:00+02:00,5.589535373111199
2023-06-18 19:00:00+02:00,6.895309115898247
2023-06-18 20:00:00+02:00,5.51495846178512
2023-06-18 21:00:00+02:00,4.658391654573614
2023-06-18 22:00:00+02:00,4.67659362184744
2023-06-18 23:00:00+02:00,3.789298003316727
2023-06-19 00:00:00+02:00,8.408484649095243
2023-06-19 01:00:00+02:00,4.436616440501929
2023-06-19 02:00:00+02:00,4.4961483916128895
2023-06-19 03:00:00+02:00,6.068622778794279
2023-06-19 04:00:00+02:00,5.783455934364044
2023-06-19 05:00:00+02:00,2.0023792382707244
2023-06-19 06:00:00+02:00,1.0921635833373737
2023-06-19 07:00:00+02:00,0.9425667989706273
2023-06-19 08:00:00+02:00,-9.840879964211604
2023-06-19 09:00:00+02:00,2.400393239776968
2023-06-19 10:00:00+02:00,1.4485743854900703
2023-06-19 11:00:00+02:00,0.7366042702195443
2023-06-19 12:00:00+02:00,-0.023398926140303786
2023-06-19 13:00:00+02:00,-3.3615936557812574
2023-06-19 14:00:00+02:00,-4.3802912672374354
2023-06-19 15:00:00+02:00,2.1010303131148214
2023-06-19 16:00:00+02:00,-2.837616142001416
2023-06-19 17:00:00+02:00,0.461914043760848
2023-06-19 18:00:00+02:00,3.073247982651508
2023-06-19 19:00:00+02:00,4.452659651210918
2023-06-19 20:00:00+02:00,6.027358324174908
2023-06-19 21:00:00+02:00,5.9010644933244745
2023-06-19 22:00:00+02:00,-5.594134753420592
2023-06-19 23:00:00+02:00,5.102580924185811
2023-06-20 00:00:00+02:00,3.373243729671413
2023-06-20 01:00:00+02:00,4.812867802172433
2023-06-20 02:00:00+02:00,5.915439015709118
2023-06-20 03:00:00+02:00,5.208989694178938
2023-06-20 04:00:00+02:00,4.629352082922487
2023-06-20 05:00:00+02:00,5.3723525332846656
2023-06-20 06:00:00+02:00,6.6019006631821116
2023-06-20 07:00:00+02:00,6.339709617498366
2023-06-20 08:00:00+02:00,8.833119894139433
2023-06-20 09:00:00+02:00,5.81001906928026
2023-06-20 10:00:00+02:00,6.268622292189315
2023-06-20 11:00:00+02:00,6.6055486055945005
2023-06-20 12:00:00+02:00,9.41328748497052
2023-06-20 13:00:00+02:00,5.891846648015004
2023-06-20 14:00:00+02:00,5.62329916010706
2023-06-20 15:00:00+02:00,11.179683168372941
2023-06-20 16:00:00+02:00,9.944127236224553
2023-06-20 17:00:00+02:00,8.789584286518917
2023-06-20 18:00:00+02:00,6.523450711569336
2023-06-20 19:00:00+02:00,7.937818187500509
2023-06-20 20:00:00+02:00,6.191545837544355
2023-06-20 21:00:00+02:00,11.90214953941889
2023-06-20 22:00:00+02:00,9.702429474046694
2023-06-20 23:00:00+02:00,6.717792458437902
2023-06-21 00:00:00+02:00,7.117436588413392
2023-06-21 01:00:00+02:00,8.184224329830059
2023-06-21 02:00:00+02:00,11.13618206993328
2023-06-21 03:00:00+02:00,9.062826188760534
2023-06-21 04:00:00+02:00,5.623075944766134
2023-06-21 05:00:00+02:00,5.134516841499031
2023-06-21 06:00:00+02:00,0.9158240907742382
2023-06-21 07:00:00+02:00,2.9613195758000797
2023-06-21 08:00:00+02:00,4.840689101507518
2023-06-21 09:00:00+02:00,5.6956559593880005
2023-06-21 10:00:00+02:00,11.21835969992471
2023-06-21 11:00:00+02:00,12.363418744206166
2023-06-21 12:00:00+02:00,4.722339322286005
2023-06-21 13:00:00+02:00,5.000667425675495
2023-06-21 14:00:00+02:00,3.115884717112289
2023-06-21 15:00:00+02:00,0.1388853889328856
2023-06-21 16:00:00+02:00,3.2050356646933413
2023-06-21 17:00:00+02:00,1.8081432708710594
2023-06-21 18:00:00+02:00,4.963153719683865
2023-06-21 19:00:00+02:00,14.25962567756587
2023-06-21 20:00:00+02:00,13.640132295824959
2023-06-21 21:00:00+02:00,4.3621229347405555
2023-06-21 22:00:00+02:00,3.7363137108206774
2023-06-21 23:00:00+02:00,6.077280501973799
2023-06-22 00:00:00+02:00,7.058702771590333
2023-06-22 01:00:00+02:00,6.821183526589083
2023-06-22 02:00:00+02:00,8.906315419615348
2023-06-22 03:00:00+02:00,7.8479736381989085
2023-06-22 04:00:00+02:00,6.1351394123910845
2023-06-22 05:00:00+02:00,7.1207730770643884
2023-06-22 06:00:00+02:00,4.87252087806846
2023-06-22 07:00:00+02:00,7.903339957633988
2023-06-22 08:00:00+02:00,7.693775498608451
2023-06-22 09:00:00+02:00,14.568068083637511
2023-06-22 10:00:00+02:00,17.271992295778034
2023-06-22 11:00:00+02:00,15.438912622273456
2023-06-22 12:00:00+02:00,15.501339566661638
2023-06-22 13:00:00+02:00,14.764390167849843
2023-06-22 14:00:00+02:00,14.350468320347067
2023-06-22 15:00:00+02:00,11.69907493419605
2023-06-22 16:00:00+02:00,10.728773929496244
2023-06-22 17:00:00+02:00,13.485491726018335
2023-06-22 18:00:00+02:00,12.54010498101879
2023-06-22 19:00:00+02:00,12.734038043286809
2023-06-22 20:00:00+02:00,11.623453644474502
2023-06-22 21:00:00+02:00,3.3499508073774464
2023-06-22 22:00:00+02:00,5.51003554954087
2023-06-22 23:00:00+02:00,5.687782196862839
2023-06-23 00:00:00+02:00,5.853576731339271
2023-06-23 01:00:00+02:00,6.819595621756555
2023-06-23 02:00:00+02:00,6.484642659862171
2023-06-23 03:00:00+02:00,2.9949849211298716
2023-06-23 04:00:00+02:00,4.062950259711021
2023-06-23 05:00:00+02:00,4.606946323571672
2023-06-23 06:00:00+02:00,7.575326193628517
2023-06-23 07:00:00+02:00,5.9462743700337874
2023-06-23 08:00:00+02:00,3.717273884514805
2023-06-23 09:00:00+02:00,6.616609828939764
2023-06-23 10:00:00+02:00,8.494065926646375
2023-06-23 11:00:00+02:00,-1.6978885448883203
2023-06-23 12:00:00+02:00,-5.6599976777678895
2023-06-23 13:00:00+02:00,-6.989406983500556
2023-06-23 14:00:00+02:00,-11.9891624462925
2023-06-23 15:00:00+02:00,-9.084039348345195
2023-06-23 16:00:00+02:00,-8.584172300829396
2023-06-23 17:00:00+02:00,3.5242271200088227
2023-06-23 18:00:00+02:00,4.685276457796304
2023-06-23 19:00:00+02:00,5.052972016466357
2023-06-23 20:00:00+02:00,6.643777925353755
2023-06-23 21:00:00+02:00,4.629535005733377
2023-06-23 22:00:00+02:00,4.105523706543594
2023-06-23 23:00:00+02:00,4.453539122857519
2023-06-24 00:00:00+02:00,7.418106208790245
2023-06-24 01:00:00+02:00,8.071511852202823
2023-06-24 02:00:00+02:00,3.341765581847466
2023-06-24 03:00:00+02:00,-1.1982460495495704
2023-06-24 04:00:00+02:00,-0.9775547012542904
2023-06-24 05:00:00+02:00,-0.4298777728315582
2023-06-24 06:00:00+02:00,2.0768765754141874
2023-06-24 07:00:00+02:00,0.8079198547396754
2023-06-24 08:00:00+02:00,2.2089341383623404
2023-06-24 09:00:00+02:00,5.2892181643944935
2023-06-24 10:00:00+02:00,2.853303658763621
2023-06-24 11:00:00+02:00,-7.96872023367963
2023-06-24 12:00:00+02:00,-8.70931612968254
2023-06-24 13:00:00+02:00,-8.192225684985972
2023-06-24 14:00:00+02:00,-7.49334844720359
2023-06-24 15:00:00+02:00,-6.46899303396149
2023-06-24 16:00:00+02:00,-5.8143384085480605
2023-06-24 17:00:00+02:00,2.298668182212873
2023-06-24 18:00:00+02:00,5.099741837147677
2023-06-24 19:00:00+02:00,2.8518680192009143
2023-06-24 20:00:00+02:00,4.47803641791802
2023-06-24 21:00:00+02:00,6.419487697016361
2023-06-24 22:00:00+02:00,6.588499182938286
2023-06-24 23:00:00+02:00,6.55853118664909
2023-06-25 00:00:00+02:00,10.461875961054645
2023-06-25 01:00:00+02:00,7.925436357969709
2023-06-25 02:00:00+02:00,3.6123169547794256
2023-06-25 03:00:00+02:00,6.844871343000233
2023-06-25 04:00:00+02:00,7.6400157855344
2023-06-25 05:00:00+02:00,6.643756728234015
2023-06-25 06:00:00+02:00,7.34647546726371
2023-06-25 07:00:00+02:00,8.286942548745554
2023-06-25 08:00:00+02:00,7.574037091814307
2023-06-25 09:00:00+02:00,6.011324651612794
2023-06-25 10:00:00+02:00,12.738418641022404
2023-06-25 11:00:00+02:00,-2.22712128934681
2023-06-25 12:00:00+02:00,-2.9520435115570027
2023-06-25 13:00:00+02:00,-1.8942821542213961
2023-06-25 14:00:00+02:00,-3.417910443731912
2023-06-25 15:00:00+02:00,-4.429596115854337
2023-06-25 16:00:00+02:00,-3.633133184608039
2023-06-25 17:00:00+02:00,3.7354254664294246
2023-06-25 18:00:00+02:00,2.278275160223947
2023-06-25 19:00:00+02:00,-0.73442357874078
2023-06-25 20:00:00+02:00,3.0881188116426
2023-06-25 21:00:00+02:00,2.5353765706261
2023-06-25 22:00:00+02:00,2.169445480964623
2023-06-25 23:00:00+02:00,1.8453995545593156
2023-06-26 00:00:00+02:00,6.601886486984099
2023-06-26 01:00:00+02:00,4.785970797185332
2023-06-26 02:00:00+02:00,-3.7206055981537807
2023-06-26 03:00:00+02:00,-8.78001325905776
2023-06-26 04:00:00+02:00,-9.976369168615294
2023-06-26 05:00:00+02:00,-6.3456486186359795
2023-06-26 06:00:00+02:00,-3.0848942250922153
2023-06-26 07:00:00+02:00,-1.537061918848014
2023-06-26 08:00:00+02:00,1.6046804970095496
2023-06-26 09:00:00+02:00,3.016671581298651
2023-06-26 10:00:00+02:00,1.0038892938305797
2023-06-26 11:00:00+02:00,-6.405803478829618
2023-06-26 12:00:00+02:00,-9.487859268107185
2023-06-26 13:00:00+02:00,-14.09910470728067
2023-06-26 14:00:00+02:00,-13.581667069563869
2023-06-26 15:00:00+02:00,-12.47520835118498
2023-06-26 16:00:00+02:00,-11.837272877499602
2023-06-26 17:00:00+02:00,-7.374779479949376
2023-06-26 18:00:00+02:00,-4.052184071263243
2023-06-26 19:00:00+02:00,-3.7733631079541032
2023-06-26 20:00:00+02:00,-2.4864350557406705
2023-06-26 21:00:00+02:00,1.1113144936408084
2023-06-26 22:00:00+02:00,8.335525902568794
2023-06-26 23:00:00+02:00,5.012939441485203
2023-06-27 00:00:00+02:00,5.368167443559569
2023-06-27 01:00:00+02:00,4.208067861213031
2023-06-27 02:00:00+02:00,-8.22218150412559
2023-06-27 03:00:00+02:00,-7.297118936590695
2023-06-27 04:00:00+02:00,-8.929087093576426
2023-06-27 05:00:00+02:00,-11.360640029656782
2023-06-27 06:00:00+02:00,-15.269481246832422
2023-06-27 07:00:00+02:00,-17.303396694868564
2023-06-27 08:00:00+02:00,-15.590284982170429
2023-06-27 09:00:00+02:00,-3.423953795070469
2023-06-27 10:00:00+02:00,-1.126833085236735
2023-06-27 11:00:00+02:00,-12.682624519558948
2023-06-27 12:00:00+02:00,-16.768472196456564
2023-06-27 13:00:00+02:00,-18.047084875557143
2023-06-27 14:00:00+02:00,-22.602357654620246
2023-06-27 15:00:00+02:00,-12.616805296270377
2023-06-27 16:00:00+02:00,-12.732958522169467
2023-06-27 17:00:00+02:00,-6.07011923826614
2023-06-27 18:00:00+02:00,-8.879129745660572
2023-06-27 19:00:00+02:00,-5.955295348163063
2023-06-27 20:00:00+02:00,-12.054065366363243
2023-06-27 21:00:00+02:00,-10.420657607722966
2023-06-27 22:00:00+02:00,-9.407134900022802
2023-06-27 23:00:00+02:00,-9.107965936312512
2023-06-28 00:00:00+02:00,-6.754844145247228
2023-06-28 01:00:00+02:00,-5.503506826525431
2023-06-28 02:00:00+02:00,-8.13227248313255
2023-06-28 03:00:00+02:00,-5.601649015268468
2023-06-28 04:00:00+02:00,-6.007641597823969
2023-06-28 05:00:00+02:00,-9.552911727243787
2023-06-28 06:00:00+02:00,-14.390835166189479
2023-06-28 07:00:00+02:00,-13.204267380474535
2023-06-28 08:00:00+02:00,-17.744859240336584
2023-06-28 09:00:00+02:00,-2.5033569222950347
2023-06-28 10:00:00+02:00,4.617965426458276
2023-06-28 11:00:00+02:00,2.1300962807401
2023-06-28 12:00:00+02:00,-17.075296799817117
2023-06-28 13:00:00+02:00,-18.678798289620982
2023-06-28 14:00:00+02:00,-21.41655642939241
2023-06-28 15:00:00+02:00,-24.13573905241937
2023-06-28 16:00:00+02:00,-16.489086279963704
2023-06-28 17:00:00+02:00,-3.1165644773484855
2023-06-28 18:00:00+02:00,-2.723641922607931
2023-06-28 19:00:00+02:00,-2.0171998480082216
2023-06-28 20:00:00+02:00,-4.181895309062462
2023-06-28 21:00:00+02:00,0.6763851630432234
2023-06-28 22:00:00+02:00,-1.1516609116476015
2023-06-28 23:00:00+02:00,-6.23887891678948
2023-06-29 00:00:00+02:00,-6.315142748903395
2023-06-29 01:00:00+02:00,-4.684545065036346
2023-06-29 02:00:00+02:00,-5.216401063484238
2023-06-29 03:00:00+02:00,-5.66500544372
2023-06-29 04:00:00+02:00,-5.549545231718822
2023-06-29 05:00:00+02:00,-7.40469818307493
2023-06-29 06:00:00+02:00,-9.65603548941421
2023-06-29 07:00:00+02:00,-9.188394118460362
2023-06-29 08:00:00+02:00,-7.2066630642467056
2023-06-29 09:00:00+02:00,3.8818736854962097
2023-06-29 10:00:00+02:00,8.158660377303512
2023-06-29 11:00:00+02:00,2.121484071224227
2023-06-29 12:00:00+02:00,1.1935911102180103
2023-06-29 13:00:00+02:00,0.2818690987723044
2023-06-29 14:00:00+02:00,-6.377476551003423
2023-06-29 15:00:00+02:00,-16.476748632215486
2023-06-29 16:00:00+02:00,-10.380464812073448
2023-06-29 17:00:00+02:00,-6.0689891215924465
2023-06-29 18:00:00+02:00,-4.717911447681273
2023-06-29 19:00:00+02:00,-8.254959703873537
2023-06-29 20:00:00+02:00,-10.781908626451242
2023-06-29 21:00:00+02:00,-15.06594163577024
2023-06-29 22:00:00+02:00,-13.664574516501386
2023-06-29 23:00:00+02:00,-14.942080690631819
2023-06-30 00:00:00+02:00,-17.016439460020283
2023-06-30 01:00:00+02:00,-14.382897959670737
2023-06-30 02:00:00+02:00,-10.375920200339738
2023-06-30 03:00:00+02:00,-6.124964683577544
2023-06-30 04:00:00+02:00,-5.346203212757383
2023-06-30 05:00:00+02:00,-7.691970633485325
2023-06-30 06:00:00+02:00,-11.358615578980498
2023-06-30 07:00:00+02:00,-9.715742221776523
2023-06-30 08:00:00+02:00,-23.39532202624381
2023-06-30 09:00:00+02:00,-3.4744962657681264
2023-06-30 10:00:00+02:00,3.1540605822549894
2023-06-30 11:00:00+02:00,-2.5430819005260465
2023-06-30 12:00:00+02:00,-4.900089684795345
2023-06-30 13:00:00+02:00,-13.486133560794968
2023-06-30 14:00:00+02:00,-18.6156885417823
2023-06-30 15:00:00+02:00,-24.70498383706555
2023-06-30 16:00:00+02:00,-16.30972924514507
2023-06-30 17:00:00+02:00,-16.10112942406118
2023-06-30 18:00:00+02:00,-15.781117763969963
2023-06-30 19:00:00+02:00,-20.18808123375339
2023-06-30 20:00:00+02:00,-18.60697191791856
2023-06-30 21:00:00+02:00,-17.521671790927908
2023-06-30 22:00:00+02:00,-18.451419076123308
2023-06-30 23:00:00+02:00,-17.015108765302806
2023-07-01 00:00:00+02:00,-16.30731172223791
2023-07-01 01:00:00+02:00,-12.035894870589193
2023-07-01 02:00:00+02:00,0.6706004172623652
2023-07-01 03:00:00+02:00,1.4869116879968334
2023-07-01 04:00:00+02:00,0.5633094825294379
2023-07-01 05:00:00+02:00,-4.880221775391315
2023-07-01 06:00:00+02:00,-5.411623612049365
2023-07-01 07:00:00+02:00,-20.880036412592496
2023-07-01 08:00:00+02:00,-88.86547806987888
2023-07-01 09:00:00+02:00,-9.604188812041588
2023-07-01 10:00:00+02:00,-9.06240290161043
2023-07-01 11:00:00+02:00,-7.891872804487837
2023-07-01 12:00:00+02:00,2.344975396125342
2023-07-01 13:00:00+02:00,0.8592647039547842
2023-07-01 14:00:00+02:00,-2.1470536351358023
2023-07-01 15:00:00+02:00,-3.686188067847125
2023-07-01 16:00:00+02:00,-4.725393493696547
2023-07-01 17:00:00+02:00,-5.072920190865374
2023-07-01 18:00:00+02:00,-8.70134610296048
2023-07-01 19:00:00+02:00,-19.191363255320706
2023-07-01 20:00:00+02:00,-13.887673153015887
2023-07-01 21:00:00+02:00,-3.800886700197382
2023-07-01 22:00:00+02:00,6.618307599429305
2023-07-01 23:00:00+02:00,6.726275607325678
2023-07-02 00:00:00+02:00,0.645718860440929
2023-07-02 01:00:00+02:00,-2.0216799469200106
2023-07-02 02:00:00+02:00,-9.297208222819355
2023-07-02 03:00:00+02:00,-8.907127509950028
2023-07-02 04:00:00+02:00,-7.428325748857934
2023-07-02 05:00:00+02:00,-9.836672343441414
2023-07-02 06:00:00+02:00,-16.82507307783861
2023-07-02 07:00:00+02:00,-17.546406837005563
2023-07-02 08:00:00+02:00,-15.98477417026228
2023-07-02 09:00:00+02:00,-16.054633023773757
2023-07-02 10:00:00+02:00,-17.15859878820749
2023-07-02 11:00:00+02:00,-19.841740262573598
2023-07-02 12:00:00+02:00,-16.206179620157773
