DELIVERY_START,spot_id_delta
2023-06-06 14:00:00+02:00,-17.805200314084434
2023-06-06 15:00:00+02:00,-8.672389954398845
2023-06-06 16:00:00+02:00,1.4621328144357224
2023-06-06 17:00:00+02:00,5.122632230597534
2023-06-06 18:00:00+02:00,7.8512291783110815
2023-06-06 19:00:00+02:00,11.210389050305391
2023-06-06 20:00:00+02:00,11.136622100738004
2023-06-06 21:00:00+02:00,8.028371050100928
2023-06-06 22:00:00+02:00,10.589467979751458
2023-06-06 23:00:00+02:00,9.735044592398669
2023-06-07 00:00:00+02:00,9.347469269186002
2023-06-07 01:00:00+02:00,12.168042096187243
2023-06-07 02:00:00+02:00,4.221558050983066
2023-06-07 03:00:00+02:00,1.165848852025063
2023-06-07 04:00:00+02:00,1.7313116453976085
2023-06-07 05:00:00+02:00,1.8470975007319372
2023-06-07 06:00:00+02:00,6.123243409288226
2023-06-07 07:00:00+02:00,-29.757542997677366
2023-06-07 08:00:00+02:00,-9.807847939176884
2023-06-07 09:00:00+02:00,4.288713239077597
2023-06-07 10:00:00+02:00,4.617760521293953
2023-06-07 11:00:00+02:00,-6.888360913308461
2023-06-07 12:00:00+02:00,-12.87739420726896
2023-06-07 13:00:00+02:00,-6.451045277110531
2023-06-07 14:00:00+02:00,-11.705069191896808
2023-06-07 15:00:00+02:00,-5.195206622176123
2023-06-07 16:00:00+02:00,3.455134781397754
2023-06-07 17:00:00+02:00,10.196839789420164
2023-06-07 18:00:00+02:00,11.411268762086575
2023-06-07 19:00:00+02:00,6.8979760344121885
2023-06-07 20:00:00+02:00,11.68196610889673
2023-06-07 21:00:00+02:00,9.709135102501712
2023-06-07 22:00:00+02:00,8.553299102675533
2023-06-07 23:00:00+02:00,9.573369805706598
2023-06-08 00:00:00+02:00,10.656125195750338
2023-06-08 01:00:00+02:00,9.938697189764536
2023-06-08 02:00:00+02:00,7.650219862971243
2023-06-08 03:00:00+02:00,5.9250892266893915
2023-06-08 04:00:00+02:00,1.8986268648707516
2023-06-08 05:00:00+02:00,3.0696330507705927
2023-06-08 06:00:00+02:00,3.925885390766591
2023-06-08 07:00:00+02:00,4.8541705383532845
2023-06-08 08:00:00+02:00,4.785471670710503
2023-06-08 09:00:00+02:00,6.521304585582256
2023-06-08 10:00:00+02:00,3.8718095044015173
2023-06-08 11:00:00+02:00,1.2212350461850852
2023-06-08 12:00:00+02:00,-6.371219880219484
2023-06-08 13:00:00+02:00,-7.228999652013804
2023-06-08 14:00:00+02:00,-7.891420884625553
2023-06-08 15:00:00+02:00,-1.6467803043573992
2023-06-08 16:00:00+02:00,4.9682959437392835
2023-06-08 17:00:00+02:00,8.654359270313325
2023-06-08 18:00:00+02:00,8.300307568474418
2023-06-08 19:00:00+02:00,10.63844154890854
2023-06-08 20:00:00+02:00,9.54360053816065
2023-06-08 21:00:00+02:00,9.274520487207377
2023-06-08 22:00:00+02:00,9.84948930740469
2023-06-08 23:00:00+02:00,10.40062173378658
2023-06-09 00:00:00+02:00,13.201671327894726
2023-06-09 01:00:00+02:00,12.778284383594496
2023-06-09 02:00:00+02:00,6.847529622238113
2023-06-09 03:00:00+02:00,7.069962000395518
2023-06-09 04:00:00+02:00,4.616105585391828
2023-06-09 05:00:00+02:00,4.705580555384994
2023-06-09 06:00:00+02:00,8.067878759583873
2023-06-09 07:00:00+02:00,6.557182195301903
2023-06-09 08:00:00+02:00,-19.03182981263764
2023-06-09 09:00:00+02:00,7.698078160612197
2023-06-09 10:00:00+02:00,5.406554885117681
2023-06-09 11:00:00+02:00,8.176948631486667
2023-06-09 12:00:00+02:00,8.094712461472565
2023-06-09 13:00:00+02:00,9.59727326173659
2023-06-09 14:00:00+02:00,15.080521452666556
2023-06-09 15:00:00+02:00,14.023368661970034
2023-06-09 16:00:00+02:00,11.126138565700028
2023-06-09 17:00:00+02:00,10.950936362405752
2023-06-09 18:00:00+02:00,12.019914201625397
2023-06-09 19:00:00+02:00,12.054574480806952
2023-06-09 20:00:00+02:00,13.613260453351758
2023-06-09 21:00:00+02:00,13.624283687415959
2023-06-09 22:00:00+02:00,12.988752217622942
2023-06-09 23:00:00+02:00,12.985910975370096
2023-06-10 00:00:00+02:00,14.153563383835134
2023-06-10 01:00:00+02:00,11.648100913823576
2023-06-10 02:00:00+02:00,1.471165286527126
2023-06-10 03:00:00+02:00,2.315235879378904
2023-06-10 04:00:00+02:00,3.38723184808569
2023-06-10 05:00:00+02:00,3.45596995016113
2023-06-10 06:00:00+02:00,2.648836614793903
2023-06-10 07:00:00+02:00,4.010214820733825
2023-06-10 08:00:00+02:00,8.120035138222022
2023-06-10 09:00:00+02:00,6.773083155630519
2023-06-10 10:00:00+02:00,7.7174239039267025
2023-06-10 11:00:00+02:00,6.246669041580216
2023-06-10 12:00:00+02:00,2.2798011831967684
2023-06-10 13:00:00+02:00,1.4124257509509142
2023-06-10 14:00:00+02:00,-5.73326887750723
2023-06-10 15:00:00+02:00,3.2074988447181183
2023-06-10 16:00:00+02:00,8.324733802362413
2023-06-10 17:00:00+02:00,7.430183624405616
2023-06-10 18:00:00+02:00,4.937418046434549
2023-06-10 19:00:00+02:00,7.597312541088902
2023-06-10 20:00:00+02:00,11.911984698636006
2023-06-10 21:00:00+02:00,7.046613169987421
2023-06-10 22:00:00+02:00,8.111472295303642
2023-06-10 23:00:00+02:00,9.479648892992476
2023-06-11 00:00:00+02:00,9.728164448059843
2023-06-11 01:00:00+02:00,6.679834155806766
2023-06-11 02:00:00+02:00,5.9891283671948585
2023-06-11 03:00:00+02:00,8.481399474772395
2023-06-11 04:00:00+02:00,8.808656396708985
2023-06-11 05:00:00+02:00,8.860637923837297
2023-06-11 06:00:00+02:00,7.639315458247157
2023-06-11 07:00:00+02:00,10.53042136163351
2023-06-11 08:00:00+02:00,10.456716975026355
2023-06-11 09:00:00+02:00,10.697928260368712
2023-06-11 10:00:00+02:00,11.438333712893835
2023-06-11 11:00:00+02:00,10.635477385071306
2023-06-11 12:00:00+02:00,5.893997825682622
2023-06-11 13:00:00+02:00,7.3310040748284635
2023-06-11 14:00:00+02:00,8.340212126091233
2023-06-11 15:00:00+02:00,8.947431130072548
2023-06-11 16:00:00+02:00,10.677569400320774
2023-06-11 17:00:00+02:00,9.283293203975202
2023-06-11 18:00:00+02:00,5.736239871321704
2023-06-11 19:00:00+02:00,10.192801419336256
2023-06-11 20:00:00+02:00,10.220038196726428
2023-06-11 21:00:00+02:00,8.036226199791184
2023-06-11 22:00:00+02:00,7.772287557203265
2023-06-11 23:00:00+02:00,6.6000402514590455
2023-06-12 00:00:00+02:00,5.245835938504545
2023-06-12 01:00:00+02:00,5.804809201617736
2023-06-12 02:00:00+02:00,3.483046569691785
2023-06-12 03:00:00+02:00,1.5043504966925516
2023-06-12 04:00:00+02:00,0.686225314013445
2023-06-12 05:00:00+02:00,-0.73243440805503
2023-06-12 06:00:00+02:00,0.743356277461255
2023-06-12 07:00:00+02:00,3.811604615604149
2023-06-12 08:00:00+02:00,4.326543173060506
2023-06-12 09:00:00+02:00,7.594461376392215
2023-06-12 10:00:00+02:00,4.964611438562884
2023-06-12 11:00:00+02:00,4.301320507890597
2023-06-12 12:00:00+02:00,0.3696730665624739
2023-06-12 13:00:00+02:00,0.9354954143574338
2023-06-12 14:00:00+02:00,1.302597153470722
2023-06-12 15:00:00+02:00,16.725405465574195
2023-06-12 16:00:00+02:00,9.209071718042672
2023-06-12 17:00:00+02:00,8.287683549853448
2023-06-12 18:00:00+02:00,6.366546899032458
2023-06-12 19:00:00+02:00,10.908274310260909
2023-06-12 20:00:00+02:00,10.95547670833805
2023-06-12 21:00:00+02:00,9.576935476352846
2023-06-12 22:00:00+02:00,10.233418695440497
2023-06-12 23:00:00+02:00,11.695221998464183
2023-06-13 00:00:00+02:00,11.903808354435412
2023-06-13 01:00:00+02:00,12.323716817585002
2023-06-13 02:00:00+02:00,4.435646283350857
2023-06-13 03:00:00+02:00,3.0104076101832633
2023-06-13 04:00:00+02:00,1.7693516404407519
2023-06-13 05:00:00+02:00,5.188831753357091
2023-06-13 06:00:00+02:00,6.3638047314169555
2023-06-13 07:00:00+02:00,7.625497187993087
2023-06-13 08:00:00+02:00,-2.032922700311603
2023-06-13 09:00:00+02:00,8.78146165739052
2023-06-13 10:00:00+02:00,2.766580016295624
2023-06-13 11:00:00+02:00,-0.031486372798618094
2023-06-13 12:00:00+02:00,3.1482948101093986
2023-06-13 13:00:00+02:00,3.297154889823145
2023-06-13 14:00:00+02:00,5.024109221858317
2023-06-13 15:00:00+02:00,10.43300395536393
2023-06-13 16:00:00+02:00,13.588261933087487
2023-06-13 17:00:00+02:00,12.655307017537025
2023-06-13 18:00:00+02:00,13.506824187811901
2023-06-13 19:00:00+02:00,14.024269027040884
2023-06-13 20:00:00+02:00,11.11281571655018
2023-06-13 21:00:00+02:00,10.199221658370424
2023-06-13 22:00:00+02:00,11.410890696390167
2023-06-13 23:00:00+02:00,12.000260145047742
2023-06-14 00:00:00+02:00,12.567365933263057
2023-06-14 01:00:00+02:00,9.635179544337822
2023-06-14 02:00:00+02:00,8.160968971211602
2023-06-14 03:00:00+02:00,3.558304110650509
2023-06-14 04:00:00+02:00,1.2068490532363096
2023-06-14 05:00:00+02:00,3.35335001881017
2023-06-14 06:00:00+02:00,4.931216627270066
2023-06-14 07:00:00+02:00,5.5366453655504255
2023-06-14 08:00:00+02:00,6.731345174393265
2023-06-14 09:00:00+02:00,5.943633109793834
2023-06-14 10:00:00+02:00,2.920999629555283
2023-06-14 11:00:00+02:00,-6.832125056733154
2023-06-14 12:00:00+02:00,-5.0429841964956035
2023-06-14 13:00:00+02:00,-4.53171543540109
2023-06-14 14:00:00+02:00,-6.170259037629743
2023-06-14 15:00:00+02:00,-3.6756936640543523
2023-06-14 16:00:00+02:00,-4.952901137572408
2023-06-14 17:00:00+02:00,6.864881921158608
2023-06-14 18:00:00+02:00,14.795425921523448
2023-06-14 19:00:00+02:00,16.332383983350823
2023-06-14 20:00:00+02:00,11.676445054792202
2023-06-14 21:00:00+02:00,13.215305124072552
2023-06-14 22:00:00+02:00,15.898251290823127
2023-06-14 23:00:00+02:00,14.019521618643834
2023-06-15 00:00:00+02:00,11.943520411474754
2023-06-15 01:00:00+02:00,13.136936961415154
2023-06-15 02:00:00+02:00,9.197117760576818
2023-06-15 03:00:00+02:00,6.994775227433743
2023-06-15 04:00:00+02:00,5.3695347908047735
2023-06-15 05:00:00+02:00,5.435596596388841
2023-06-15 06:00:00+02:00,9.097074445419999
2023-06-15 07:00:00+02:00,9.914055102598478
2023-06-15 08:00:00+02:00,4.68128156893839
2023-06-15 09:00:00+02:00,1.1499390251531643
2023-06-15 10:00:00+02:00,1.8753404887777443
2023-06-15 11:00:00+02:00,-3.0436805335694235
2023-06-15 12:00:00+02:00,11.110175413373366
2023-06-15 13:00:00+02:00,6.928936092330053
2023-06-15 14:00:00+02:00,1.6840933813049395
2023-06-15 15:00:00+02:00,-1.0089687028316847
2023-06-15 16:00:00+02:00,1.2596718901135069
2023-06-15 17:00:00+02:00,8.177452888092667
2023-06-15 18:00:00+02:00,13.562332554161099
2023-06-15 19:00:00+02:00,16.057427673638596
2023-06-15 20:00:00+02:00,12.389729823846631
2023-06-15 21:00:00+02:00,11.446089298929223
2023-06-15 22:00:00+02:00,14.93601513549306
2023-06-15 23:00:00+02:00,9.865155783144253
2023-06-16 00:00:00+02:00,11.327203820724224
2023-06-16 01:00:00+02:00,12.62679822541057
2023-06-16 02:00:00+02:00,8.788808171777395
2023-06-16 03:00:00+02:00,7.043427635845708
2023-06-16 04:00:00+02:00,5.137554426087197
2023-06-16 05:00:00+02:00,7.43678826208726
2023-06-16 06:00:00+02:00,9.086376264940224
2023-06-16 07:00:00+02:00,8.39725843291195
2023-06-16 08:00:00+02:00,9.88200050982831
2023-06-16 09:00:00+02:00,3.3863094830918725
2023-06-16 10:00:00+02:00,0.38008316718654567
2023-06-16 11:00:00+02:00,0.8783375200660533
2023-06-16 12:00:00+02:00,34.19709331225592
2023-06-16 13:00:00+02:00,35.212185013467334
2023-06-16 14:00:00+02:00,34.92278108306683
2023-06-16 15:00:00+02:00,42.69531621480564
2023-06-16 16:00:00+02:00,29.684006865006012
2023-06-16 17:00:00+02:00,15.980703180721976
2023-06-16 18:00:00+02:00,16.246115366554843
2023-06-16 19:00:00+02:00,17.542836749893766
2023-06-16 20:00:00+02:00,16.4127499392153
2023-06-16 21:00:00+02:00,13.544568285858643
2023-06-16 22:00:00+02:00,15.468195885640503
2023-06-16 23:00:00+02:00,13.806768760873004
2023-06-17 00:00:00+02:00,5.611359983172689
2023-06-17 01:00:00+02:00,4.052924446323894
2023-06-17 02:00:00+02:00,3.8159552465135653
2023-06-17 03:00:00+02:00,4.24253082946305
2023-06-17 04:00:00+02:00,5.120845925231672
2023-06-17 05:00:00+02:00,3.8714214353759338
2023-06-17 06:00:00+02:00,3.6304567499529696
2023-06-17 07:00:00+02:00,2.7050291627159164
2023-06-17 08:00:00+02:00,9.427622366921932
2023-06-17 09:00:00+02:00,6.62445092027623
2023-06-17 10:00:00+02:00,1.634040396390871
2023-06-17 11:00:00+02:00,1.60130091613792
2023-06-17 12:00:00+02:00,37.79344798185523
2023-06-17 13:00:00+02:00,34.69423549776319
2023-06-17 14:00:00+02:00,34.194171866703996
2023-06-17 15:00:00+02:00,26.09086929100814
2023-06-17 16:00:00+02:00,13.623615285540518
2023-06-17 17:00:00+02:00,13.73669608389625
2023-06-17 18:00:00+02:00,12.001635429012797
2023-06-17 19:00:00+02:00,14.669743185529454
2023-06-17 20:00:00+02:00,13.909982531719193
2023-06-17 21:00:00+02:00,8.80062908725626
2023-06-17 22:00:00+02:00,6.9542936728785
2023-06-17 23:00:00+02:00,8.399426490639687
2023-06-18 00:00:00+02:00,6.834382742647527
2023-06-18 01:00:00+02:00,5.4157099693555395
2023-06-18 02:00:00+02:00,7.384680045203684
2023-06-18 03:00:00+02:00,8.152772567344506
2023-06-18 04:00:00+02:00,8.878157427484911
2023-06-18 05:00:00+02:00,10.6298522875052
2023-06-18 06:00:00+02:00,0.003460845719591035
2023-06-18 07:00:00+02:00,8.624891729841126
2023-06-18 08:00:00+02:00,8.154177311862306
2023-06-18 09:00:00+02:00,11.261629856958821
2023-06-18 10:00:00+02:00,7.872421911963852
2023-06-18 11:00:00+02:00,10.435234076893773
2023-06-18 12:00:00+02:00,9.815806314429626
2023-06-18 13:00:00+02:00,6.786885798201574
2023-06-18 14:00:00+02:00,11.440258320672275
2023-06-18 15:00:00+02:00,8.914559220369773
2023-06-18 16:00:00+02:00,7.848563432541485
2023-06-18 17:00:00+02:00,6.975445631032707
2023-06-18 18:00:00+02:00,4.8202772620734295
2023-06-18 19:00:00+02:00,2.7116537997387797
2023-06-18 20:00:00+02:00,2.9344216825596017
2023-06-18 21:00:00+02:00,2.623396031717896
2023-06-18 22:00:00+02:00,3.5009180390293335
2023-06-18 23:00:00+02:00,3.3810985721968745
2023-06-19 00:00:00+02:00,6.318727391930697
2023-06-19 01:00:00+02:00,2.769788021505209
2023-06-19 02:00:00+02:00,11.91955149052138
2023-06-19 03:00:00+02:00,12.141027010991706
2023-06-19 04:00:00+02:00,9.621364251741548
2023-06-19 05:00:00+02:00,6.301725964208824
2023-06-19 06:00:00+02:00,8.774927448331333
2023-06-19 07:00:00+02:00,7.163259596638522
2023-06-19 08:00:00+02:00,-19.124975862797275
2023-06-19 09:00:00+02:00,-1.1242975976592078
2023-06-19 10:00:00+02:00,1.7541318166435758
2023-06-19 11:00:00+02:00,0.9251905093628406
2023-06-19 12:00:00+02:00,-1.1098364257955537
2023-06-19 13:00:00+02:00,-3.995984182702314
2023-06-19 14:00:00+02:00,-5.32766599713736
2023-06-19 15:00:00+02:00,0.6355494688646094
2023-06-19 16:00:00+02:00,2.8232488295664213
2023-06-19 17:00:00+02:00,0.7740975363272731
2023-06-19 18:00:00+02:00,1.689488002541088
2023-06-19 19:00:00+02:00,3.9757299709561096
2023-06-19 20:00:00+02:00,-1.5064208919481181
2023-06-19 21:00:00+02:00,-4.334044952459805
2023-06-19 22:00:00+02:00,-2.932438069896323
2023-06-19 23:00:00+02:00,1.7005273386475102
2023-06-20 00:00:00+02:00,-0.7591705876316425
2023-06-20 01:00:00+02:00,0.7942937685799311
2023-06-20 02:00:00+02:00,-2.3088376653685536
2023-06-20 03:00:00+02:00,-3.5089341018401052
2023-06-20 04:00:00+02:00,-4.487723455726206
2023-06-20 05:00:00+02:00,-3.161025001438905
2023-06-20 06:00:00+02:00,-9.682590583857644
2023-06-20 07:00:00+02:00,-1.0509099877152224
2023-06-20 08:00:00+02:00,-2.979424244423514
2023-06-20 09:00:00+02:00,2.6969059908036574
2023-06-20 10:00:00+02:00,0.10973945464758053
2023-06-20 11:00:00+02:00,0.5011503969128532
2023-06-20 12:00:00+02:00,0.6812566076403975
2023-06-20 13:00:00+02:00,-6.218240414249456
2023-06-20 14:00:00+02:00,-6.3446311355463445
2023-06-20 15:00:00+02:00,-4.896843336176404
2023-06-20 16:00:00+02:00,-4.986127114520268
2023-06-20 17:00:00+02:00,-5.630057907998137
2023-06-20 18:00:00+02:00,-8.172631965470105
2023-06-20 19:00:00+02:00,-7.875247131263579
2023-06-20 20:00:00+02:00,-2.558596853599286
2023-06-20 21:00:00+02:00,3.5668606087688812
2023-06-20 22:00:00+02:00,4.253063737594036
2023-06-20 23:00:00+02:00,1.673554530394382
2023-06-21 00:00:00+02:00,-1.940698086132269
2023-06-21 01:00:00+02:00,-0.8912439021366886
2023-06-21 02:00:00+02:00,5.110655363336888
2023-06-21 03:00:00+02:00,4.528045159585735
2023-06-21 04:00:00+02:00,2.338948318815529
2023-06-21 05:00:00+02:00,1.5694944538609092
2023-06-21 06:00:00+02:00,2.886111064799045
2023-06-21 07:00:00+02:00,1.5552838559220914
2023-06-21 08:00:00+02:00,7.869617773924202
2023-06-21 09:00:00+02:00,2.019077174272473
2023-06-21 10:00:00+02:00,1.4590073847571758
2023-06-21 11:00:00+02:00,4.439023273722318
2023-06-21 12:00:00+02:00,1.3083155190421951
2023-06-21 13:00:00+02:00,2.1863067919925827
2023-06-21 14:00:00+02:00,2.301069766631342
2023-06-21 15:00:00+02:00,0.10254159390863961
2023-06-21 16:00:00+02:00,1.3890515618595132
2023-06-21 17:00:00+02:00,2.6494264413183783
2023-06-21 18:00:00+02:00,4.426974139920137
2023-06-21 19:00:00+02:00,5.430399421904641
2023-06-21 20:00:00+02:00,4.363460643117019
2023-06-21 21:00:00+02:00,2.778136162032629
2023-06-21 22:00:00+02:00,6.9460681596885525
2023-06-21 23:00:00+02:00,7.696243234383296
2023-06-22 00:00:00+02:00,1.8056383482272138
2023-06-22 01:00:00+02:00,1.6318036100708235
2023-06-22 02:00:00+02:00,3.326451567720936
2023-06-22 03:00:00+02:00,2.023918868358741
2023-06-22 04:00:00+02:00,0.0365889379900959
2023-06-22 05:00:00+02:00,2.4505338966085923
2023-06-22 06:00:00+02:00,2.6890240314757454
2023-06-22 07:00:00+02:00,3.488289639793493
2023-06-22 08:00:00+02:00,7.716325318706733
2023-06-22 09:00:00+02:00,14.101467058596368
2023-06-22 10:00:00+02:00,13.653219312090803
2023-06-22 11:00:00+02:00,13.986761825091941
2023-06-22 12:00:00+02:00,13.002740995486029
2023-06-22 13:00:00+02:00,11.845459886223724
2023-06-22 14:00:00+02:00,13.827588761272052
2023-06-22 15:00:00+02:00,14.616253085196767
2023-06-22 16:00:00+02:00,12.283995775186026
2023-06-22 17:00:00+02:00,11.78732771031011
2023-06-22 18:00:00+02:00,11.835002048501492
2023-06-22 19:00:00+02:00,13.933229228259254
2023-06-22 20:00:00+02:00,12.635112764893629
2023-06-22 21:00:00+02:00,1.838352341195357
2023-06-22 22:00:00+02:00,2.40040924212976
2023-06-22 23:00:00+02:00,0.07785900980375465
2023-06-23 00:00:00+02:00,1.7330887474312566
2023-06-23 01:00:00+02:00,0.7405598805886292
2023-06-23 02:00:00+02:00,0.36888229284957574
2023-06-23 03:00:00+02:00,-1.9828370352445288
2023-06-23 04:00:00+02:00,-2.5542524419364963
2023-06-23 05:00:00+02:00,-1.2914805346870453
2023-06-23 06:00:00+02:00,2.501315965272047
2023-06-23 07:00:00+02:00,3.697903426581388
2023-06-23 08:00:00+02:00,6.506610478180949
2023-06-23 09:00:00+02:00,0.40645657287338793
2023-06-23 10:00:00+02:00,0.3001443928609928
2023-06-23 11:00:00+02:00,-5.8094903564315805
2023-06-23 12:00:00+02:00,8.185641658369839
2023-06-23 13:00:00+02:00,7.06378121367149
2023-06-23 14:00:00+02:00,3.971989788746348
2023-06-23 15:00:00+02:00,13.50921452696349
2023-06-23 16:00:00+02:00,2.6678719886845017
2023-06-23 17:00:00+02:00,6.094827425412457
2023-06-23 18:00:00+02:00,5.8549563380405125
2023-06-23 19:00:00+02:00,6.008798415343771
2023-06-23 20:00:00+02:00,3.974540739770541
2023-06-23 21:00:00+02:00,-0.6134597094543021
2023-06-23 22:00:00+02:00,-1.8667009540064887
2023-06-23 23:00:00+02:00,-2.8797931470328333
2023-06-24 00:00:00+02:00,5.36825337114106
2023-06-24 01:00:00+02:00,3.720270270214578
2023-06-24 02:00:00+02:00,2.5257350354120502
2023-06-24 03:00:00+02:00,0.44893967998567397
2023-06-24 04:00:00+02:00,0.7071127861105646
2023-06-24 05:00:00+02:00,2.3672279138357277
2023-06-24 06:00:00+02:00,4.243614854522316
2023-06-24 07:00:00+02:00,2.4740717949033217
2023-06-24 08:00:00+02:00,7.59091733764793
2023-06-24 09:00:00+02:00,5.508509334191399
2023-06-24 10:00:00+02:00,0.3971157313674027
2023-06-24 11:00:00+02:00,11.009764899554657
2023-06-24 12:00:00+02:00,12.675650327363199
2023-06-24 13:00:00+02:00,12.483399171050547
2023-06-24 14:00:00+02:00,10.705236171016141
2023-06-24 15:00:00+02:00,14.464452264886337
2023-06-24 16:00:00+02:00,15.365859289115262
2023-06-24 17:00:00+02:00,2.132205155378797
2023-06-24 18:00:00+02:00,4.68500421824282
2023-06-24 19:00:00+02:00,4.549370555548179
2023-06-24 20:00:00+02:00,3.754454355281298
2023-06-24 21:00:00+02:00,-1.6552865787756148
2023-06-24 22:00:00+02:00,-0.7308187169324334
2023-06-24 23:00:00+02:00,0.36060447354791036
2023-06-25 00:00:00+02:00,3.5181160716853155
2023-06-25 01:00:00+02:00,0.7933020211799512
2023-06-25 02:00:00+02:00,-2.6936115150525257
2023-06-25 03:00:00+02:00,0.8102760414620594
2023-06-25 04:00:00+02:00,2.2200029383020894
2023-06-25 05:00:00+02:00,0.31021392495617844
2023-06-25 06:00:00+02:00,-0.6574928676863141
2023-06-25 07:00:00+02:00,-0.2232417473370299
2023-06-25 08:00:00+02:00,0.9020522976100682
2023-06-25 09:00:00+02:00,2.3309294356304497
2023-06-25 10:00:00+02:00,8.860426282841008
2023-06-25 11:00:00+02:00,40.929633414304156
2023-06-25 12:00:00+02:00,22.7111848768453
2023-06-25 13:00:00+02:00,13.50543807766769
2023-06-25 14:00:00+02:00,11.734515106344556
2023-06-25 15:00:00+02:00,-6.237492086381789
2023-06-25 16:00:00+02:00,-6.229636578178505
2023-06-25 17:00:00+02:00,-8.172924192967574
2023-06-25 18:00:00+02:00,-7.234058629624416
2023-06-25 19:00:00+02:00,-8.5647276361906
2023-06-25 20:00:00+02:00,-6.928360708624657
2023-06-25 21:00:00+02:00,-7.593131947831064
