DELIVERY_START,spot_id_delta
2023-09-27 02:00:00+02:00,-13.832418
2023-09-27 03:00:00+02:00,-12.258642
2023-09-27 04:00:00+02:00,-10.949358
2023-09-27 05:00:00+02:00,-15.644142
2023-09-27 06:00:00+02:00,-4.999802
2023-09-27 07:00:00+02:00,-14.84254
2023-09-27 08:00:00+02:00,-10.486599
2023-09-27 09:00:00+02:00,-6.0188084
2023-09-27 10:00:00+02:00,-3.5730596
2023-09-27 11:00:00+02:00,-7.6008487
2023-09-27 12:00:00+02:00,-12.343981
2023-09-27 13:00:00+02:00,-9.629504
2023-09-27 14:00:00+02:00,-13.282552
2023-09-27 15:00:00+02:00,-13.725999
2023-09-27 16:00:00+02:00,-8.249622
2023-09-27 17:00:00+02:00,-11.403251
2023-09-27 18:00:00+02:00,-13.841971
2023-09-27 19:00:00+02:00,5.817378
2023-09-27 20:00:00+02:00,-3.1739228
2023-09-27 21:00:00+02:00,-0.8295305
2023-09-27 22:00:00+02:00,-0.75281286
2023-09-27 23:00:00+02:00,-0.5296708
2023-09-28 00:00:00+02:00,-8.5258465
2023-09-28 01:00:00+02:00,-13.079973
2023-09-28 02:00:00+02:00,-16.715178
2023-09-28 03:00:00+02:00,-12.5295515
2023-09-28 04:00:00+02:00,-12.946904
2023-09-28 05:00:00+02:00,-14.271104
2023-09-28 06:00:00+02:00,-15.671349
2023-09-28 07:00:00+02:00,-13.42307
2023-09-28 08:00:00+02:00,7.5908713
2023-09-28 09:00:00+02:00,8.969954
2023-09-28 10:00:00+02:00,27.684828
2023-09-28 11:00:00+02:00,12.686135
2023-09-28 12:00:00+02:00,15.829548
2023-09-28 13:00:00+02:00,10.390698
2023-09-28 14:00:00+02:00,7.1957474
2023-09-28 15:00:00+02:00,-5.9704456
2023-09-28 16:00:00+02:00,-6.817317
2023-09-28 17:00:00+02:00,-11.891883
2023-09-28 18:00:00+02:00,-2.2095952
2023-09-28 19:00:00+02:00,-0.58070815
2023-09-28 20:00:00+02:00,3.8169553
2023-09-28 21:00:00+02:00,0.40814623
2023-09-28 22:00:00+02:00,-2.1270168
2023-09-28 23:00:00+02:00,-2.40037
2023-09-29 00:00:00+02:00,-5.007044
2023-09-29 01:00:00+02:00,-3.251799
2023-09-29 02:00:00+02:00,1.1280379
2023-09-29 03:00:00+02:00,-5.0590816
2023-09-29 04:00:00+02:00,-0.84994173
2023-09-29 05:00:00+02:00,-1.0597346
2023-09-29 06:00:00+02:00,-5.0398197
2023-09-29 07:00:00+02:00,-11.022139
2023-09-29 08:00:00+02:00,-3.224539
2023-09-29 09:00:00+02:00,-2.8376644
2023-09-29 10:00:00+02:00,-10.555509
2023-09-29 11:00:00+02:00,0.895578
2023-09-29 12:00:00+02:00,-1.7832985
2023-09-29 13:00:00+02:00,-1.725116
2023-09-29 14:00:00+02:00,-5.0357995
2023-09-29 15:00:00+02:00,-11.235838
2023-09-29 16:00:00+02:00,-17.51326
2023-09-29 17:00:00+02:00,-11.5212145
2023-09-29 18:00:00+02:00,-9.09136
2023-09-29 19:00:00+02:00,-0.3631521
2023-09-29 20:00:00+02:00,-0.93426746
2023-09-29 21:00:00+02:00,-3.7315373
2023-09-29 22:00:00+02:00,-9.331248
2023-09-29 23:00:00+02:00,3.6299758
2023-09-30 00:00:00+02:00,18.167133
2023-09-30 01:00:00+02:00,3.5064611
2023-09-30 02:00:00+02:00,-3.8024058
2023-09-30 03:00:00+02:00,-5.8479366
2023-09-30 04:00:00+02:00,-11.610751
2023-09-30 05:00:00+02:00,-12.704787
2023-09-30 06:00:00+02:00,-11.421012
2023-09-30 07:00:00+02:00,-17.656446
2023-09-30 08:00:00+02:00,-8.522513
2023-09-30 09:00:00+02:00,-11.327638
2023-09-30 10:00:00+02:00,4.7093983
2023-09-30 11:00:00+02:00,-5.3466735
2023-09-30 12:00:00+02:00,-0.32998878
2023-09-30 13:00:00+02:00,1.382213
2023-09-30 14:00:00+02:00,-0.18858323
2023-09-30 15:00:00+02:00,-11.860318
2023-09-30 16:00:00+02:00,-2.6146538
2023-09-30 17:00:00+02:00,-4.5057583
2023-09-30 18:00:00+02:00,-3.3504655
2023-09-30 19:00:00+02:00,1.2256161
2023-09-30 20:00:00+02:00,10.286964
2023-09-30 21:00:00+02:00,11.6610985
2023-09-30 22:00:00+02:00,10.303852
2023-09-30 23:00:00+02:00,7.08961
2023-10-01 00:00:00+02:00,1.3397896
2023-10-01 01:00:00+02:00,8.666206
2023-10-01 02:00:00+02:00,-13.879988
2023-10-01 03:00:00+02:00,-6.250938
2023-10-01 04:00:00+02:00,-11.096142
2023-10-01 05:00:00+02:00,-12.744254
2023-10-01 06:00:00+02:00,-13.462247
2023-10-01 07:00:00+02:00,-17.09576
2023-10-01 08:00:00+02:00,-14.542781
2023-10-01 09:00:00+02:00,-10.336901
2023-10-01 10:00:00+02:00,-3.1095757
2023-10-01 11:00:00+02:00,-8.753233
2023-10-01 12:00:00+02:00,-2.5720174
2023-10-01 13:00:00+02:00,-6.419649
2023-10-01 14:00:00+02:00,-6.476261
2023-10-01 15:00:00+02:00,2.5280304
2023-10-01 16:00:00+02:00,-7.5606966
2023-10-01 17:00:00+02:00,2.6297467
2023-10-01 18:00:00+02:00,2.5448277
2023-10-01 19:00:00+02:00,-1.3815352
2023-10-01 20:00:00+02:00,-8.067511
2023-10-01 21:00:00+02:00,6.1153173
2023-10-01 22:00:00+02:00,1.6259179
2023-10-01 23:00:00+02:00,-4.05903
2023-10-02 00:00:00+02:00,-1.6318718
2023-10-02 01:00:00+02:00,-2.9230905
2023-10-02 02:00:00+02:00,-4.3925695
2023-10-02 03:00:00+02:00,-1.4741517
2023-10-02 04:00:00+02:00,2.2078314
2023-10-02 05:00:00+02:00,3.7811584
2023-10-02 06:00:00+02:00,-6.121649
2023-10-02 07:00:00+02:00,-17.731298
2023-10-02 08:00:00+02:00,-20.930037
2023-10-02 09:00:00+02:00,-3.970361
2023-10-02 10:00:00+02:00,-1.0692934
2023-10-02 11:00:00+02:00,0.6148074
2023-10-02 12:00:00+02:00,-8.553478
2023-10-02 13:00:00+02:00,-13.447778
2023-10-02 14:00:00+02:00,-15.407105
2023-10-02 15:00:00+02:00,-8.029078
2023-10-02 16:00:00+02:00,-5.5348887
2023-10-02 17:00:00+02:00,5.6545005
2023-10-02 18:00:00+02:00,4.961512
2023-10-02 19:00:00+02:00,-0.92548764
2023-10-02 20:00:00+02:00,-5.578334
2023-10-02 21:00:00+02:00,5.0392528
2023-10-02 22:00:00+02:00,-0.81938773
2023-10-02 23:00:00+02:00,-4.7864275
2023-10-03 00:00:00+02:00,6.1616926
2023-10-03 01:00:00+02:00,4.8901553
2023-10-03 02:00:00+02:00,-15.414218
2023-10-03 03:00:00+02:00,-6.688262
2023-10-03 04:00:00+02:00,-8.293952
2023-10-03 05:00:00+02:00,-0.3720667
2023-10-03 06:00:00+02:00,-5.7492313
2023-10-03 07:00:00+02:00,-6.957667
2023-10-03 08:00:00+02:00,-8.39701
2023-10-03 09:00:00+02:00,-22.613165
2023-10-03 10:00:00+02:00,5.8308306
2023-10-03 11:00:00+02:00,3.048303
2023-10-03 12:00:00+02:00,-0.3810829
2023-10-03 13:00:00+02:00,1.10168
2023-10-03 14:00:00+02:00,2.9162614
2023-10-03 15:00:00+02:00,10.86733
2023-10-03 16:00:00+02:00,2.8358722
2023-10-03 17:00:00+02:00,-3.8215766
2023-10-03 18:00:00+02:00,0.0021840234
2023-10-03 19:00:00+02:00,0.004531893
2023-10-03 20:00:00+02:00,5.812722
2023-10-03 21:00:00+02:00,5.80013
2023-10-03 22:00:00+02:00,7.5180473
2023-10-03 23:00:00+02:00,4.9696403
2023-10-04 00:00:00+02:00,-7.88956
2023-10-04 01:00:00+02:00,-8.1487255
2023-10-04 02:00:00+02:00,-13.248976
2023-10-04 03:00:00+02:00,-8.246636
2023-10-04 04:00:00+02:00,-7.3109236
2023-10-04 05:00:00+02:00,-11.032897
2023-10-04 06:00:00+02:00,-4.432072
2023-10-04 07:00:00+02:00,-1.8504485
2023-10-04 08:00:00+02:00,7.854601
2023-10-04 09:00:00+02:00,5.713187
2023-10-04 10:00:00+02:00,23.325535
2023-10-04 11:00:00+02:00,22.913063
2023-10-04 12:00:00+02:00,5.6347804
2023-10-04 13:00:00+02:00,9.771759
2023-10-04 14:00:00+02:00,-8.40996
2023-10-04 15:00:00+02:00,2.7728972
2023-10-04 16:00:00+02:00,1.7302684
2023-10-04 17:00:00+02:00,-1.2676147
2023-10-04 18:00:00+02:00,8.989011
2023-10-04 19:00:00+02:00,13.938786
2023-10-04 20:00:00+02:00,8.521655
2023-10-04 21:00:00+02:00,8.124161
2023-10-04 22:00:00+02:00,-1.3420975
2023-10-04 23:00:00+02:00,1.6875985
2023-10-05 00:00:00+02:00,-4.8166847
2023-10-05 01:00:00+02:00,-4.5875506
2023-10-05 02:00:00+02:00,-9.946648
2023-10-05 03:00:00+02:00,-10.058497
2023-10-05 04:00:00+02:00,7.0169897
2023-10-05 05:00:00+02:00,3.1633294
2023-10-05 06:00:00+02:00,-2.885298
2023-10-05 07:00:00+02:00,5.9829054
2023-10-05 08:00:00+02:00,9.399454
2023-10-05 09:00:00+02:00,18.763653
2023-10-05 10:00:00+02:00,11.100318
2023-10-05 11:00:00+02:00,14.127923
2023-10-05 12:00:00+02:00,19.175539
2023-10-05 13:00:00+02:00,23.756502
2023-10-05 14:00:00+02:00,27.296797
2023-10-05 15:00:00+02:00,22.296461
2023-10-05 16:00:00+02:00,22.536486
2023-10-05 17:00:00+02:00,11.964652
2023-10-05 18:00:00+02:00,27.48888
2023-10-05 19:00:00+02:00,4.748489
2023-10-05 20:00:00+02:00,9.877185
2023-10-05 21:00:00+02:00,6.513309
2023-10-05 22:00:00+02:00,7.178016
2023-10-05 23:00:00+02:00,15.186858
2023-10-06 00:00:00+02:00,16.71963
2023-10-06 01:00:00+02:00,12.069351
2023-10-06 02:00:00+02:00,7.6991653
2023-10-06 03:00:00+02:00,13.726154
2023-10-06 04:00:00+02:00,12.931694
2023-10-06 05:00:00+02:00,6.540398
2023-10-06 06:00:00+02:00,1.8608924
2023-10-06 07:00:00+02:00,6.810889
2023-10-06 08:00:00+02:00,11.194509
2023-10-06 09:00:00+02:00,12.715383
2023-10-06 10:00:00+02:00,13.745337
2023-10-06 11:00:00+02:00,2.5112607
2023-10-06 12:00:00+02:00,3.2719398
2023-10-06 13:00:00+02:00,5.09411
2023-10-06 14:00:00+02:00,-5.94398
2023-10-06 15:00:00+02:00,-11.840275
2023-10-06 16:00:00+02:00,-9.783613
2023-10-06 17:00:00+02:00,5.5920687
2023-10-06 18:00:00+02:00,-2.825397
2023-10-06 19:00:00+02:00,10.720847
2023-10-06 20:00:00+02:00,32.752266
2023-10-06 21:00:00+02:00,17.16199
2023-10-06 22:00:00+02:00,8.008301
2023-10-06 23:00:00+02:00,2.195871
2023-10-07 00:00:00+02:00,7.6873016
2023-10-07 01:00:00+02:00,10.92066
2023-10-07 02:00:00+02:00,-7.4517603
2023-10-07 03:00:00+02:00,-3.084098
2023-10-07 04:00:00+02:00,-2.1394358
2023-10-07 05:00:00+02:00,-2.2015176
2023-10-07 06:00:00+02:00,0.5074944
2023-10-07 07:00:00+02:00,4.488673
2023-10-07 08:00:00+02:00,-5.1803265
2023-10-07 09:00:00+02:00,-6.826159
2023-10-07 10:00:00+02:00,0.6207367
2023-10-07 11:00:00+02:00,-7.8001256
2023-10-07 12:00:00+02:00,-15.959408
2023-10-07 13:00:00+02:00,-14.096707
2023-10-07 14:00:00+02:00,-12.846018
2023-10-07 15:00:00+02:00,0.9655988
2023-10-07 16:00:00+02:00,-3.8514132
2023-10-07 17:00:00+02:00,-1.3490026
2023-10-07 18:00:00+02:00,-2.016876
2023-10-07 19:00:00+02:00,-5.1841745
2023-10-07 20:00:00+02:00,-0.3497649
2023-10-07 21:00:00+02:00,6.978805
2023-10-07 22:00:00+02:00,9.453147
2023-10-07 23:00:00+02:00,5.551972
2023-10-08 00:00:00+02:00,9.686095
2023-10-08 01:00:00+02:00,8.239476
2023-10-08 02:00:00+02:00,-9.340569
2023-10-08 03:00:00+02:00,-6.5988746
2023-10-08 04:00:00+02:00,1.3857707
2023-10-08 05:00:00+02:00,5.405693
2023-10-08 06:00:00+02:00,10.984235
2023-10-08 07:00:00+02:00,12.490692
2023-10-08 08:00:00+02:00,9.087513
2023-10-08 09:00:00+02:00,3.3359122
2023-10-08 10:00:00+02:00,-0.17225547
2023-10-08 11:00:00+02:00,2.276725
2023-10-08 12:00:00+02:00,0.6688892
2023-10-08 13:00:00+02:00,-4.283566
2023-10-08 14:00:00+02:00,-0.9689963
2023-10-08 15:00:00+02:00,2.3859475
2023-10-08 16:00:00+02:00,-3.3842063
2023-10-08 17:00:00+02:00,-0.27060682
2023-10-08 18:00:00+02:00,-1.7163432
2023-10-08 19:00:00+02:00,15.543187
2023-10-08 20:00:00+02:00,5.0675707
2023-10-08 21:00:00+02:00,5.375308
2023-10-08 22:00:00+02:00,11.425037
2023-10-08 23:00:00+02:00,9.77409
2023-10-09 00:00:00+02:00,6.408338
2023-10-09 01:00:00+02:00,5.713884
2023-10-09 02:00:00+02:00,-4.2455993
2023-10-09 03:00:00+02:00,-6.8954487
2023-10-09 04:00:00+02:00,0.17127591
2023-10-09 05:00:00+02:00,-4.7622614
2023-10-09 06:00:00+02:00,-4.552114
2023-10-09 07:00:00+02:00,-0.47285983
2023-10-09 08:00:00+02:00,0.11245005
2023-10-09 09:00:00+02:00,5.9288673
2023-10-09 10:00:00+02:00,6.107464
2023-10-09 11:00:00+02:00,4.8235493
2023-10-09 12:00:00+02:00,14.334486
2023-10-09 13:00:00+02:00,6.290525
2023-10-09 14:00:00+02:00,8.425326
2023-10-09 15:00:00+02:00,28.440914
2023-10-09 16:00:00+02:00,7.1260786
2023-10-09 17:00:00+02:00,12.515187
2023-10-09 18:00:00+02:00,16.815865
2023-10-09 19:00:00+02:00,30.793402
2023-10-09 20:00:00+02:00,4.5705085
2023-10-09 21:00:00+02:00,3.376477
2023-10-09 22:00:00+02:00,-1.4741441
2023-10-09 23:00:00+02:00,-0.27012426
2023-10-10 00:00:00+02:00,5.826844
2023-10-10 01:00:00+02:00,10.328779
2023-10-10 02:00:00+02:00,1.1147056
2023-10-10 03:00:00+02:00,1.5775275
2023-10-10 04:00:00+02:00,9.996757
2023-10-10 05:00:00+02:00,6.1207576
2023-10-10 06:00:00+02:00,1.597768
2023-10-10 07:00:00+02:00,7.9222627
2023-10-10 08:00:00+02:00,8.948731
2023-10-10 09:00:00+02:00,11.585351
2023-10-10 10:00:00+02:00,2.8073158
2023-10-10 11:00:00+02:00,-1.5780007
2023-10-10 12:00:00+02:00,-14.009241
2023-10-10 13:00:00+02:00,-3.1919603
2023-10-10 14:00:00+02:00,-13.658439
2023-10-10 15:00:00+02:00,-12.927733
2023-10-10 16:00:00+02:00,-12.087275
2023-10-10 17:00:00+02:00,-9.064564
2023-10-10 18:00:00+02:00,-0.08252959
2023-10-10 19:00:00+02:00,19.482107
2023-10-10 20:00:00+02:00,10.231891
2023-10-10 21:00:00+02:00,8.640683
2023-10-10 22:00:00+02:00,12.057604
2023-10-10 23:00:00+02:00,10.501053
2023-10-11 00:00:00+02:00,24.294327
2023-10-11 01:00:00+02:00,28.85501
2023-10-11 02:00:00+02:00,10.525156
2023-10-11 03:00:00+02:00,12.443733
2023-10-11 04:00:00+02:00,8.352033
2023-10-11 05:00:00+02:00,6.1574984
2023-10-11 06:00:00+02:00,8.696109
2023-10-11 07:00:00+02:00,11.180301
2023-10-11 08:00:00+02:00,25.866175
2023-10-11 09:00:00+02:00,27.123558
2023-10-11 10:00:00+02:00,27.308514
2023-10-11 11:00:00+02:00,22.579044
2023-10-11 12:00:00+02:00,16.885464
2023-10-11 13:00:00+02:00,22.77121
2023-10-11 14:00:00+02:00,25.68561
2023-10-11 15:00:00+02:00,24.797384
2023-10-11 16:00:00+02:00,36.55527
2023-10-11 17:00:00+02:00,36.73289
2023-10-11 18:00:00+02:00,38.130413
2023-10-11 19:00:00+02:00,41.358704
2023-10-11 20:00:00+02:00,33.727314
2023-10-11 21:00:00+02:00,31.318449
2023-10-11 22:00:00+02:00,24.532528
2023-10-11 23:00:00+02:00,21.920359
2023-10-12 00:00:00+02:00,35.238636
2023-10-12 01:00:00+02:00,27.680147
2023-10-12 02:00:00+02:00,15.074977
2023-10-12 03:00:00+02:00,13.099012
2023-10-12 04:00:00+02:00,8.897888
2023-10-12 05:00:00+02:00,3.40184
2023-10-12 06:00:00+02:00,8.079531
2023-10-12 07:00:00+02:00,8.590059
2023-10-12 08:00:00+02:00,28.288153
2023-10-12 09:00:00+02:00,36.53079
2023-10-12 10:00:00+02:00,33.439026
2023-10-12 11:00:00+02:00,34.25003
2023-10-12 12:00:00+02:00,21.149662
2023-10-12 13:00:00+02:00,20.52815
2023-10-12 14:00:00+02:00,19.761238
2023-10-12 15:00:00+02:00,22.163155
2023-10-12 16:00:00+02:00,29.792797
2023-10-12 17:00:00+02:00,25.585342
2023-10-12 18:00:00+02:00,33.748474
2023-10-12 19:00:00+02:00,32.452007
2023-10-12 20:00:00+02:00,27.273592
2023-10-12 21:00:00+02:00,34.543167
2023-10-12 22:00:00+02:00,21.190695
2023-10-12 23:00:00+02:00,23.567017
2023-10-13 00:00:00+02:00,30.036657
2023-10-13 01:00:00+02:00,23.934208
2023-10-13 02:00:00+02:00,-0.4448933
2023-10-13 03:00:00+02:00,1.6535197
2023-10-13 04:00:00+02:00,3.9278014
2023-10-13 05:00:00+02:00,13.504048
2023-10-13 06:00:00+02:00,3.2830536
2023-10-13 07:00:00+02:00,0.077793166
2023-10-13 08:00:00+02:00,8.430424
2023-10-13 09:00:00+02:00,0.5927469
2023-10-13 10:00:00+02:00,3.9407096
2023-10-13 11:00:00+02:00,4.094946
2023-10-13 12:00:00+02:00,6.838806
2023-10-13 13:00:00+02:00,12.69089
2023-10-13 14:00:00+02:00,5.393732
2023-10-13 15:00:00+02:00,8.246014
2023-10-13 16:00:00+02:00,6.3010497
2023-10-13 17:00:00+02:00,3.6936617
2023-10-13 18:00:00+02:00,7.0374374
2023-10-13 19:00:00+02:00,16.330788
2023-10-13 20:00:00+02:00,18.508215
2023-10-13 21:00:00+02:00,16.154726
2023-10-13 22:00:00+02:00,8.57856
2023-10-13 23:00:00+02:00,5.0366397
2023-10-14 00:00:00+02:00,6.301658
2023-10-14 01:00:00+02:00,10.768962
2023-10-14 02:00:00+02:00,-4.2045684
2023-10-14 03:00:00+02:00,-5.028169
2023-10-14 04:00:00+02:00,-6.1106043
2023-10-14 05:00:00+02:00,-6.0481834
2023-10-14 06:00:00+02:00,-2.0904746
2023-10-14 07:00:00+02:00,-4.352315
2023-10-14 08:00:00+02:00,-8.36694
2023-10-14 09:00:00+02:00,-12.291503
2023-10-14 10:00:00+02:00,-4.2181473
2023-10-14 11:00:00+02:00,4.604357
2023-10-14 12:00:00+02:00,-2.0440226
2023-10-14 13:00:00+02:00,1.813067
2023-10-14 14:00:00+02:00,1.5843999
2023-10-14 15:00:00+02:00,7.793207
2023-10-14 16:00:00+02:00,-1.3009058
2023-10-14 17:00:00+02:00,-0.76437116
2023-10-14 18:00:00+02:00,9.80688
2023-10-14 19:00:00+02:00,11.868308
2023-10-14 20:00:00+02:00,5.857468
2023-10-14 21:00:00+02:00,9.951417
2023-10-14 22:00:00+02:00,13.572191
2023-10-14 23:00:00+02:00,15.213729
2023-10-15 00:00:00+02:00,10.383586
2023-10-15 01:00:00+02:00,7.0401144
2023-10-15 02:00:00+02:00,-3.367248
2023-10-15 03:00:00+02:00,-1.6237471
2023-10-15 04:00:00+02:00,0.6998722
2023-10-15 05:00:00+02:00,-0.17295109
2023-10-15 06:00:00+02:00,0.17340796
2023-10-15 07:00:00+02:00,6.0935006
2023-10-15 08:00:00+02:00,7.566526
2023-10-15 09:00:00+02:00,3.7706418
2023-10-15 10:00:00+02:00,3.7573946
2023-10-15 11:00:00+02:00,4.605216
2023-10-15 12:00:00+02:00,2.1462622
2023-10-15 13:00:00+02:00,1.9459592
2023-10-15 14:00:00+02:00,1.2656834
2023-10-15 15:00:00+02:00,7.5634384
2023-10-15 16:00:00+02:00,5.4783125
2023-10-15 17:00:00+02:00,3.0187836
2023-10-15 18:00:00+02:00,-0.5268068
2023-10-15 19:00:00+02:00,1.2276462
2023-10-15 20:00:00+02:00,0.40425232
2023-10-15 21:00:00+02:00,-5.2501597
2023-10-15 22:00:00+02:00,4.4510827
2023-10-15 23:00:00+02:00,6.5941324
2023-10-16 00:00:00+02:00,12.406998
2023-10-16 01:00:00+02:00,15.182955
2023-10-16 02:00:00+02:00,9.771358
2023-10-16 03:00:00+02:00,11.044732
2023-10-16 04:00:00+02:00,6.1862054
2023-10-16 05:00:00+02:00,8.553745
2023-10-16 06:00:00+02:00,9.568989
2023-10-16 07:00:00+02:00,9.5861635
2023-10-16 08:00:00+02:00,3.7814875
2023-10-16 09:00:00+02:00,-0.9204752
2023-10-16 10:00:00+02:00,4.976332
2023-10-16 11:00:00+02:00,4.8750443
2023-10-16 12:00:00+02:00,2.0799553
2023-10-16 13:00:00+02:00,0.7409137
2023-10-16 14:00:00+02:00,-2.7588005
2023-10-16 15:00:00+02:00,4.670737
2023-10-16 16:00:00+02:00,5.021038
2023-10-16 17:00:00+02:00,8.420144
2023-10-16 18:00:00+02:00,11.775964
2023-10-16 19:00:00+02:00,14.478772
2023-10-16 20:00:00+02:00,12.852927
2023-10-16 21:00:00+02:00,12.789099
2023-10-16 22:00:00+02:00,14.876386
2023-10-16 23:00:00+02:00,13.19216
2023-10-17 00:00:00+02:00,20.079718
2023-10-17 01:00:00+02:00,20.38408
2023-10-17 02:00:00+02:00,12.333242
2023-10-17 03:00:00+02:00,12.504177
2023-10-17 04:00:00+02:00,8.649707
2023-10-17 05:00:00+02:00,4.3068595
2023-10-17 06:00:00+02:00,9.217155
2023-10-17 07:00:00+02:00,12.060483
2023-10-17 08:00:00+02:00,7.9055367
2023-10-17 09:00:00+02:00,-1.801036
2023-10-17 10:00:00+02:00,2.900088
2023-10-17 11:00:00+02:00,5.1519017
2023-10-17 12:00:00+02:00,5.158337
2023-10-17 13:00:00+02:00,7.483405
2023-10-17 14:00:00+02:00,0.256838
2023-10-17 15:00:00+02:00,3.9477181
2023-10-17 16:00:00+02:00,1.0917002
2023-10-17 17:00:00+02:00,10.367322
2023-10-17 18:00:00+02:00,10.22071
2023-10-17 19:00:00+02:00,11.198295
2023-10-17 20:00:00+02:00,9.882493
2023-10-17 21:00:00+02:00,7.5446253
2023-10-17 22:00:00+02:00,7.736482
2023-10-17 23:00:00+02:00,6.6219497
2023-10-18 00:00:00+02:00,7.9364386
2023-10-18 01:00:00+02:00,14.699343
2023-10-18 02:00:00+02:00,-5.97493
2023-10-18 03:00:00+02:00,-6.7596498
2023-10-18 04:00:00+02:00,-9.35553
2023-10-18 05:00:00+02:00,-13.331128
2023-10-18 06:00:00+02:00,-12.665736
2023-10-18 07:00:00+02:00,-10.127544
2023-10-18 08:00:00+02:00,13.640583
2023-10-18 09:00:00+02:00,5.6272373
2023-10-18 10:00:00+02:00,7.323812
2023-10-18 11:00:00+02:00,1.1849532
2023-10-18 12:00:00+02:00,5.972658
2023-10-18 13:00:00+02:00,8.4204235
2023-10-18 14:00:00+02:00,2.440525
2023-10-18 15:00:00+02:00,6.7974515
2023-10-18 16:00:00+02:00,8.508761
2023-10-18 17:00:00+02:00,12.98034
2023-10-18 18:00:00+02:00,13.721521
2023-10-18 19:00:00+02:00,11.257777
2023-10-18 20:00:00+02:00,12.058596
2023-10-18 21:00:00+02:00,8.323707
2023-10-18 22:00:00+02:00,8.281714
2023-10-18 23:00:00+02:00,9.372868
2023-10-19 00:00:00+02:00,13.441344
2023-10-19 01:00:00+02:00,1.45001
2023-10-19 02:00:00+02:00,-0.6648657
2023-10-19 03:00:00+02:00,3.8344522
2023-10-19 04:00:00+02:00,0.9367311
2023-10-19 05:00:00+02:00,-2.7866714
2023-10-19 06:00:00+02:00,0.9399307
2023-10-19 07:00:00+02:00,7.867731
2023-10-19 08:00:00+02:00,5.1536484
2023-10-19 09:00:00+02:00,6.682451
2023-10-19 10:00:00+02:00,9.699125
2023-10-19 11:00:00+02:00,9.378353
2023-10-19 12:00:00+02:00,5.008814
2023-10-19 13:00:00+02:00,0.8701098
2023-10-19 14:00:00+02:00,-1.1921446
2023-10-19 15:00:00+02:00,-2.6710396
2023-10-19 16:00:00+02:00,0.62783694
2023-10-19 17:00:00+02:00,2.0621374
2023-10-19 18:00:00+02:00,2.8041816
2023-10-19 19:00:00+02:00,11.594683
2023-10-19 20:00:00+02:00,10.81341
2023-10-19 21:00:00+02:00,13.6552105
2023-10-19 22:00:00+02:00,13.478089
2023-10-19 23:00:00+02:00,15.1683655
2023-10-20 00:00:00+02:00,12.098001
2023-10-20 01:00:00+02:00,10.688493
2023-10-20 02:00:00+02:00,8.468498
2023-10-20 03:00:00+02:00,7.683913
2023-10-20 04:00:00+02:00,12.079311
2023-10-20 05:00:00+02:00,12.51636
2023-10-20 06:00:00+02:00,15.471835
2023-10-20 07:00:00+02:00,18.983145
2023-10-20 08:00:00+02:00,10.326363
2023-10-20 09:00:00+02:00,4.5867977
2023-10-20 10:00:00+02:00,8.957104
2023-10-20 11:00:00+02:00,9.700479
2023-10-20 12:00:00+02:00,6.869962
2023-10-20 13:00:00+02:00,5.4781384
2023-10-20 14:00:00+02:00,10.759981
2023-10-20 15:00:00+02:00,7.4846463
2023-10-20 16:00:00+02:00,10.147824
2023-10-20 17:00:00+02:00,9.6575365
2023-10-20 18:00:00+02:00,6.8260865
2023-10-20 19:00:00+02:00,10.39172
2023-10-20 20:00:00+02:00,8.250235
2023-10-20 21:00:00+02:00,8.290767
2023-10-20 22:00:00+02:00,6.318654
2023-10-20 23:00:00+02:00,-0.30121723
2023-10-21 00:00:00+02:00,4.8516355
2023-10-21 01:00:00+02:00,-2.4585142
2023-10-21 02:00:00+02:00,-1.980625
2023-10-21 03:00:00+02:00,-4.1393294
2023-10-21 04:00:00+02:00,-6.956297
2023-10-21 05:00:00+02:00,-6.8236537
2023-10-21 06:00:00+02:00,-5.2449455
2023-10-21 07:00:00+02:00,-8.267071
2023-10-21 08:00:00+02:00,-9.928928
2023-10-21 09:00:00+02:00,-10.996956
2023-10-21 10:00:00+02:00,-8.936881
2023-10-21 11:00:00+02:00,-3.9298964
2023-10-21 12:00:00+02:00,-8.3901415
2023-10-21 13:00:00+02:00,1.0613824
2023-10-21 14:00:00+02:00,1.1404817
2023-10-21 15:00:00+02:00,-4.404734
2023-10-21 16:00:00+02:00,-5.2597675
2023-10-21 17:00:00+02:00,-6.456717
2023-10-21 18:00:00+02:00,-2.7397127
2023-10-21 19:00:00+02:00,-1.7362114
2023-10-21 20:00:00+02:00,-1.5300177
2023-10-21 21:00:00+02:00,1.5220307
2023-10-21 22:00:00+02:00,5.7541084
2023-10-21 23:00:00+02:00,-0.555667
2023-10-22 00:00:00+02:00,-3.9926786
2023-10-22 01:00:00+02:00,9.751999
2023-10-22 02:00:00+02:00,-4.0680647
2023-10-22 03:00:00+02:00,-9.182162
2023-10-22 04:00:00+02:00,-5.1948013
2023-10-22 05:00:00+02:00,-3.5716827
2023-10-22 06:00:00+02:00,1.3078959
2023-10-22 07:00:00+02:00,0.24610285
2023-10-22 08:00:00+02:00,-5.1701922
2023-10-22 09:00:00+02:00,-9.947023
2023-10-22 10:00:00+02:00,-8.253255
2023-10-22 11:00:00+02:00,-10.208596
2023-10-22 12:00:00+02:00,-12.830957
2023-10-22 13:00:00+02:00,-9.362638
2023-10-22 14:00:00+02:00,-4.9275208
