DELIVERY_START,spot_id_delta
2023-09-28 18:00:00+02:00,-18.986755
2023-09-28 19:00:00+02:00,-17.496456
2023-09-28 20:00:00+02:00,-15.999739
2023-09-28 21:00:00+02:00,-15.710869
2023-09-28 22:00:00+02:00,-17.268208
2023-09-28 23:00:00+02:00,-9.535243
2023-09-29 00:00:00+02:00,-13.532898
2023-09-29 01:00:00+02:00,-12.089361
2023-09-29 02:00:00+02:00,-6.5901194
2023-09-29 03:00:00+02:00,-9.606982
2023-09-29 04:00:00+02:00,-11.935549
2023-09-29 05:00:00+02:00,-13.43428
2023-09-29 06:00:00+02:00,-12.869669
2023-09-29 07:00:00+02:00,-14.201783
2023-09-29 08:00:00+02:00,-16.324745
2023-09-29 09:00:00+02:00,-23.995468
2023-09-29 10:00:00+02:00,-23.015392
2023-09-29 11:00:00+02:00,-21.928787
2023-09-29 12:00:00+02:00,-19.497522
2023-09-29 13:00:00+02:00,-17.082642
2023-09-29 14:00:00+02:00,-15.821338
2023-09-29 15:00:00+02:00,-20.115587
2023-09-29 16:00:00+02:00,-20.164236
2023-09-29 17:00:00+02:00,-19.12384
2023-09-29 18:00:00+02:00,-17.552492
2023-09-29 19:00:00+02:00,-13.904714
2023-09-29 20:00:00+02:00,-13.127436
2023-09-29 21:00:00+02:00,-9.320758
2023-09-29 22:00:00+02:00,-9.7701645
2023-09-29 23:00:00+02:00,-10.663307
2023-09-30 00:00:00+02:00,-9.523735
2023-09-30 01:00:00+02:00,-10.787007
2023-09-30 02:00:00+02:00,-7.7671647
2023-09-30 03:00:00+02:00,-7.928956
2023-09-30 04:00:00+02:00,-8.454325
2023-09-30 05:00:00+02:00,-8.654347
2023-09-30 06:00:00+02:00,-9.766859
2023-09-30 07:00:00+02:00,-11.685703
2023-09-30 08:00:00+02:00,-14.804877
2023-09-30 09:00:00+02:00,-19.532837
2023-09-30 10:00:00+02:00,-19.091759
2023-09-30 11:00:00+02:00,-17.855162
2023-09-30 12:00:00+02:00,-14.550944
2023-09-30 13:00:00+02:00,-11.402246
2023-09-30 14:00:00+02:00,-9.031113
2023-09-30 15:00:00+02:00,-14.083848
2023-09-30 16:00:00+02:00,-13.290521
2023-09-30 17:00:00+02:00,-11.351914
2023-09-30 18:00:00+02:00,-13.323068
2023-09-30 19:00:00+02:00,-14.798562
2023-09-30 20:00:00+02:00,-16.083843
2023-09-30 21:00:00+02:00,-16.299074
2023-09-30 22:00:00+02:00,-14.110341
2023-09-30 23:00:00+02:00,-12.272186
2023-10-01 00:00:00+02:00,-11.272086
2023-10-01 01:00:00+02:00,-9.717792
2023-10-01 02:00:00+02:00,-8.801291
2023-10-01 03:00:00+02:00,-9.655628
2023-10-01 04:00:00+02:00,-10.300059
2023-10-01 05:00:00+02:00,-12.321421
2023-10-01 06:00:00+02:00,-12.935125
2023-10-01 07:00:00+02:00,-12.197294
2023-10-01 08:00:00+02:00,-11.881939
2023-10-01 09:00:00+02:00,-15.934124
2023-10-01 10:00:00+02:00,-12.806837
2023-10-01 11:00:00+02:00,-10.263608
2023-10-01 12:00:00+02:00,-12.394354
2023-10-01 13:00:00+02:00,-16.315659
2023-10-01 14:00:00+02:00,-18.255165
2023-10-01 15:00:00+02:00,-6.6573305
2023-10-01 16:00:00+02:00,-9.311402
2023-10-01 17:00:00+02:00,-12.040265
2023-10-01 18:00:00+02:00,-13.616419
2023-10-01 19:00:00+02:00,-14.526058
2023-10-01 20:00:00+02:00,-12.8264065
2023-10-01 21:00:00+02:00,-9.529673
2023-10-01 22:00:00+02:00,-9.623416
2023-10-01 23:00:00+02:00,-9.385251
2023-10-02 00:00:00+02:00,-9.492985
2023-10-02 01:00:00+02:00,-9.955499
2023-10-02 02:00:00+02:00,-4.9293933
2023-10-02 03:00:00+02:00,-5.7853208
2023-10-02 04:00:00+02:00,-7.0059333
2023-10-02 05:00:00+02:00,-7.541247
2023-10-02 06:00:00+02:00,-7.3128014
2023-10-02 07:00:00+02:00,-6.295207
2023-10-02 08:00:00+02:00,-1.709513
2023-10-02 09:00:00+02:00,-5.7832694
2023-10-02 10:00:00+02:00,-2.912296
2023-10-02 11:00:00+02:00,-2.9279714
2023-10-02 12:00:00+02:00,-1.3217027
2023-10-02 13:00:00+02:00,-1.6340785
2023-10-02 14:00:00+02:00,-2.207136
2023-10-02 15:00:00+02:00,-12.238789
2023-10-02 16:00:00+02:00,-12.973982
2023-10-02 17:00:00+02:00,-13.56532
2023-10-02 18:00:00+02:00,-16.03516
2023-10-02 19:00:00+02:00,-16.252872
2023-10-02 20:00:00+02:00,-13.57626
2023-10-02 21:00:00+02:00,-11.338991
2023-10-02 22:00:00+02:00,-9.486885
2023-10-02 23:00:00+02:00,-9.095598
2023-10-03 00:00:00+02:00,-11.811686
2023-10-03 01:00:00+02:00,-11.8792
2023-10-03 02:00:00+02:00,-8.316586
2023-10-03 03:00:00+02:00,-8.830685
2023-10-03 04:00:00+02:00,-8.800609
2023-10-03 05:00:00+02:00,-9.377697
2023-10-03 06:00:00+02:00,-11.470655
2023-10-03 07:00:00+02:00,-11.672272
2023-10-03 08:00:00+02:00,-11.239935
2023-10-03 09:00:00+02:00,-14.399835
2023-10-03 10:00:00+02:00,-9.977479
2023-10-03 11:00:00+02:00,-7.9011054
2023-10-03 12:00:00+02:00,-7.347472
2023-10-03 13:00:00+02:00,-6.0331326
2023-10-03 14:00:00+02:00,-4.1381607
2023-10-03 15:00:00+02:00,-4.4276404
2023-10-03 16:00:00+02:00,-5.602631
2023-10-03 17:00:00+02:00,-5.531593
2023-10-03 18:00:00+02:00,-6.52681
2023-10-03 19:00:00+02:00,-8.585518
2023-10-03 20:00:00+02:00,-9.476982
2023-10-03 21:00:00+02:00,-8.1184845
2023-10-03 22:00:00+02:00,-8.141208
2023-10-03 23:00:00+02:00,-7.79656
2023-10-04 00:00:00+02:00,-7.331453
2023-10-04 01:00:00+02:00,-7.283561
2023-10-04 02:00:00+02:00,-4.175308
2023-10-04 03:00:00+02:00,-3.683571
2023-10-04 04:00:00+02:00,-3.9761093
2023-10-04 05:00:00+02:00,-3.6319373
2023-10-04 06:00:00+02:00,-3.5713458
2023-10-04 07:00:00+02:00,-3.991931
2023-10-04 08:00:00+02:00,-4.339783
2023-10-04 09:00:00+02:00,-1.4449139
2023-10-04 10:00:00+02:00,0.854891
2023-10-04 11:00:00+02:00,2.1368718
2023-10-04 12:00:00+02:00,0.8753883
2023-10-04 13:00:00+02:00,1.8288605
2023-10-04 14:00:00+02:00,2.3253827
2023-10-04 15:00:00+02:00,-6.8738837
2023-10-04 16:00:00+02:00,-4.6278214
2023-10-04 17:00:00+02:00,-2.92497
2023-10-04 18:00:00+02:00,-4.3853984
2023-10-04 19:00:00+02:00,-2.1356423
2023-10-04 20:00:00+02:00,-2.4701483
2023-10-04 21:00:00+02:00,-1.1644475
2023-10-04 22:00:00+02:00,-2.1395576
2023-10-04 23:00:00+02:00,-2.53619
2023-10-05 00:00:00+02:00,-2.2409782
2023-10-05 01:00:00+02:00,-2.642194
2023-10-05 02:00:00+02:00,-2.8240893
2023-10-05 03:00:00+02:00,-2.911793
2023-10-05 04:00:00+02:00,-3.0840652
2023-10-05 05:00:00+02:00,-3.1197402
2023-10-05 06:00:00+02:00,-3.1941657
2023-10-05 07:00:00+02:00,-3.6843119
2023-10-05 08:00:00+02:00,-4.684791
2023-10-05 09:00:00+02:00,-0.5068224
2023-10-05 10:00:00+02:00,-0.60122854
2023-10-05 11:00:00+02:00,-2.1617427
2023-10-05 12:00:00+02:00,2.7332966
2023-10-05 13:00:00+02:00,1.4125998
2023-10-05 14:00:00+02:00,0.8238904
2023-10-05 15:00:00+02:00,-3.8241947
2023-10-05 16:00:00+02:00,-7.142614
2023-10-05 17:00:00+02:00,-5.425374
2023-10-05 18:00:00+02:00,0.9410936
2023-10-05 19:00:00+02:00,1.0421069
2023-10-05 20:00:00+02:00,1.0335166
2023-10-05 21:00:00+02:00,1.6522505
2023-10-05 22:00:00+02:00,0.8192088
2023-10-05 23:00:00+02:00,0.53179514
2023-10-06 00:00:00+02:00,-0.26301795
2023-10-06 01:00:00+02:00,-1.1517806
2023-10-06 02:00:00+02:00,-3.8896394
2023-10-06 03:00:00+02:00,-4.026689
2023-10-06 04:00:00+02:00,-4.1729608
2023-10-06 05:00:00+02:00,-4.153161
2023-10-06 06:00:00+02:00,-4.198372
2023-10-06 07:00:00+02:00,-4.256538
2023-10-06 08:00:00+02:00,-3.9706047
2023-10-06 09:00:00+02:00,-0.98715335
2023-10-06 10:00:00+02:00,0.8786586
2023-10-06 11:00:00+02:00,2.1558006
2023-10-06 12:00:00+02:00,0.72539467
2023-10-06 13:00:00+02:00,0.6609089
2023-10-06 14:00:00+02:00,1.3011594
2023-10-06 15:00:00+02:00,2.28339
2023-10-06 16:00:00+02:00,1.2397313
2023-10-06 17:00:00+02:00,-0.48253793
2023-10-06 18:00:00+02:00,-2.833059
2023-10-06 19:00:00+02:00,-3.5612836
2023-10-06 20:00:00+02:00,-2.0744576
2023-10-06 21:00:00+02:00,-3.2062194
2023-10-06 22:00:00+02:00,-2.2882626
2023-10-06 23:00:00+02:00,-4.2991586
2023-10-07 00:00:00+02:00,-3.1736634
2023-10-07 01:00:00+02:00,-2.7668169
2023-10-07 02:00:00+02:00,-4.651795
2023-10-07 03:00:00+02:00,-4.943696
2023-10-07 04:00:00+02:00,-4.829657
2023-10-07 05:00:00+02:00,-4.811345
2023-10-07 06:00:00+02:00,-4.966062
2023-10-07 07:00:00+02:00,-5.821319
2023-10-07 08:00:00+02:00,-6.7294183
2023-10-07 09:00:00+02:00,-6.6550055
2023-10-07 10:00:00+02:00,-3.851762
2023-10-07 11:00:00+02:00,0.24187177
2023-10-07 12:00:00+02:00,-3.9977043
2023-10-07 13:00:00+02:00,-6.237087
2023-10-07 14:00:00+02:00,-4.6692924
2023-10-07 15:00:00+02:00,-4.9447865
2023-10-07 16:00:00+02:00,-6.5516834
2023-10-07 17:00:00+02:00,-9.594064
2023-10-07 18:00:00+02:00,-11.690252
2023-10-07 19:00:00+02:00,-10.461481
2023-10-07 20:00:00+02:00,-7.9449134
2023-10-07 21:00:00+02:00,-9.827011
2023-10-07 22:00:00+02:00,-7.2368712
2023-10-07 23:00:00+02:00,-7.6522985
2023-10-08 00:00:00+02:00,-4.537695
2023-10-08 01:00:00+02:00,-2.9848783
2023-10-08 02:00:00+02:00,-8.3310585
2023-10-08 03:00:00+02:00,-8.555195
2023-10-08 04:00:00+02:00,-7.865844
2023-10-08 05:00:00+02:00,-7.3105407
2023-10-08 06:00:00+02:00,-7.610991
2023-10-08 07:00:00+02:00,-8.027753
2023-10-08 08:00:00+02:00,-7.828645
2023-10-08 09:00:00+02:00,-2.811042
2023-10-08 10:00:00+02:00,-0.25651056
2023-10-08 11:00:00+02:00,0.5377583
2023-10-08 12:00:00+02:00,-1.5747588
2023-10-08 13:00:00+02:00,-1.0620339
2023-10-08 14:00:00+02:00,-1.5749662
2023-10-08 15:00:00+02:00,-2.9943864
2023-10-08 16:00:00+02:00,-2.341162
2023-10-08 17:00:00+02:00,-2.479265
2023-10-08 18:00:00+02:00,-4.924852
2023-10-08 19:00:00+02:00,-5.8660526
2023-10-08 20:00:00+02:00,-5.0701985
2023-10-08 21:00:00+02:00,-5.11542
2023-10-08 22:00:00+02:00,-5.7734256
2023-10-08 23:00:00+02:00,-5.9175124
2023-10-09 00:00:00+02:00,-4.8487487
2023-10-09 01:00:00+02:00,-5.012217
2023-10-09 02:00:00+02:00,-8.221912
2023-10-09 03:00:00+02:00,-9.06847
2023-10-09 04:00:00+02:00,-11.67931
2023-10-09 05:00:00+02:00,-12.332431
2023-10-09 06:00:00+02:00,-12.087735
2023-10-09 07:00:00+02:00,-10.575119
2023-10-09 08:00:00+02:00,-10.601713
2023-10-09 09:00:00+02:00,-10.271693
2023-10-09 10:00:00+02:00,-9.259528
2023-10-09 11:00:00+02:00,-8.048425
2023-10-09 12:00:00+02:00,-9.064451
2023-10-09 13:00:00+02:00,-5.444068
2023-10-09 14:00:00+02:00,-6.858825
2023-10-09 15:00:00+02:00,-10.009238
2023-10-09 16:00:00+02:00,-10.264957
2023-10-09 17:00:00+02:00,-12.152877
2023-10-09 18:00:00+02:00,-15.344
2023-10-09 19:00:00+02:00,-16.57265
2023-10-09 20:00:00+02:00,-15.02676
2023-10-09 21:00:00+02:00,-14.148535
2023-10-09 22:00:00+02:00,-14.116013
2023-10-09 23:00:00+02:00,-13.412484
2023-10-10 00:00:00+02:00,-13.25602
2023-10-10 01:00:00+02:00,-12.728133
2023-10-10 02:00:00+02:00,-5.6751423
2023-10-10 03:00:00+02:00,-7.4561057
2023-10-10 04:00:00+02:00,-8.130904
2023-10-10 05:00:00+02:00,-8.100948
2023-10-10 06:00:00+02:00,-7.5603213
2023-10-10 07:00:00+02:00,-8.524667
2023-10-10 08:00:00+02:00,-8.087799
2023-10-10 09:00:00+02:00,-7.38366
2023-10-10 10:00:00+02:00,-4.391059
2023-10-10 11:00:00+02:00,-3.663204
2023-10-10 12:00:00+02:00,-6.180496
2023-10-10 13:00:00+02:00,-1.7309127
2023-10-10 14:00:00+02:00,-3.5307493
2023-10-10 15:00:00+02:00,-5.8229394
2023-10-10 16:00:00+02:00,-7.702824
2023-10-10 17:00:00+02:00,-11.476187
2023-10-10 18:00:00+02:00,-15.408781
2023-10-10 19:00:00+02:00,-13.128879
2023-10-10 20:00:00+02:00,-11.258418
2023-10-10 21:00:00+02:00,-7.055931
2023-10-10 22:00:00+02:00,-10.041382
2023-10-10 23:00:00+02:00,-9.485542
2023-10-11 00:00:00+02:00,-7.7190614
2023-10-11 01:00:00+02:00,-7.200016
2023-10-11 02:00:00+02:00,-7.545944
2023-10-11 03:00:00+02:00,-7.394501
2023-10-11 04:00:00+02:00,-8.496968
2023-10-11 05:00:00+02:00,-8.223949
2023-10-11 06:00:00+02:00,-7.5559993
2023-10-11 07:00:00+02:00,-6.4662876
2023-10-11 08:00:00+02:00,-5.6211643
2023-10-11 09:00:00+02:00,-9.041704
2023-10-11 10:00:00+02:00,-5.570993
2023-10-11 11:00:00+02:00,-2.914922
2023-10-11 12:00:00+02:00,-6.848105
2023-10-11 13:00:00+02:00,-10.598206
2023-10-11 14:00:00+02:00,-9.927956
2023-10-11 15:00:00+02:00,-10.189007
2023-10-11 16:00:00+02:00,-10.5314045
2023-10-11 17:00:00+02:00,-13.753826
2023-10-11 18:00:00+02:00,-13.802194
2023-10-11 19:00:00+02:00,-9.790441
2023-10-11 20:00:00+02:00,-7.728513
2023-10-11 21:00:00+02:00,-4.5398693
2023-10-11 22:00:00+02:00,-6.1738515
2023-10-11 23:00:00+02:00,-7.4788036
2023-10-12 00:00:00+02:00,-5.8887267
2023-10-12 01:00:00+02:00,-4.839827
2023-10-12 02:00:00+02:00,-9.896944
2023-10-12 03:00:00+02:00,-8.968205
2023-10-12 04:00:00+02:00,-8.655263
2023-10-12 05:00:00+02:00,-8.389505
2023-10-12 06:00:00+02:00,-8.238332
2023-10-12 07:00:00+02:00,-7.7384634
2023-10-12 08:00:00+02:00,-4.11006
2023-10-12 09:00:00+02:00,-2.1679728
2023-10-12 10:00:00+02:00,4.683946
2023-10-12 11:00:00+02:00,-0.46002036
2023-10-12 12:00:00+02:00,1.6867168
2023-10-12 13:00:00+02:00,-6.869763
2023-10-12 14:00:00+02:00,-7.61828
2023-10-12 15:00:00+02:00,-1.697623
2023-10-12 16:00:00+02:00,-6.5579314
2023-10-12 17:00:00+02:00,-2.6396763
2023-10-12 18:00:00+02:00,1.3136177
2023-10-12 19:00:00+02:00,2.9361713
2023-10-12 20:00:00+02:00,5.204143
2023-10-12 21:00:00+02:00,5.1638784
2023-10-12 22:00:00+02:00,1.2880628
2023-10-12 23:00:00+02:00,-1.5862803
2023-10-13 00:00:00+02:00,-2.6810322
2023-10-13 01:00:00+02:00,-3.8695507
2023-10-13 02:00:00+02:00,-8.021734
2023-10-13 03:00:00+02:00,-8.16869
2023-10-13 04:00:00+02:00,-8.937238
2023-10-13 05:00:00+02:00,-8.44138
2023-10-13 06:00:00+02:00,-9.941937
2023-10-13 07:00:00+02:00,-9.522018
2023-10-13 08:00:00+02:00,-8.576587
2023-10-13 09:00:00+02:00,-12.189705
2023-10-13 10:00:00+02:00,-10.608975
2023-10-13 11:00:00+02:00,-11.85775
2023-10-13 12:00:00+02:00,-15.382917
2023-10-13 13:00:00+02:00,-10.671364
2023-10-13 14:00:00+02:00,-8.108955
2023-10-13 15:00:00+02:00,-10.464391
2023-10-13 16:00:00+02:00,-11.736709
2023-10-13 17:00:00+02:00,-14.352903
2023-10-13 18:00:00+02:00,-14.984176
2023-10-13 19:00:00+02:00,-12.245608
2023-10-13 20:00:00+02:00,-7.5405807
2023-10-13 21:00:00+02:00,-6.5622706
2023-10-13 22:00:00+02:00,-7.604174
2023-10-13 23:00:00+02:00,-9.563687
2023-10-14 00:00:00+02:00,-8.866136
2023-10-14 01:00:00+02:00,-8.440079
2023-10-14 02:00:00+02:00,-10.10926
2023-10-14 03:00:00+02:00,-10.102488
2023-10-14 04:00:00+02:00,-10.683121
2023-10-14 05:00:00+02:00,-10.106193
2023-10-14 06:00:00+02:00,-9.734835
2023-10-14 07:00:00+02:00,-9.691359
2023-10-14 08:00:00+02:00,-10.964793
2023-10-14 09:00:00+02:00,-10.952929
2023-10-14 10:00:00+02:00,-11.4556265
2023-10-14 11:00:00+02:00,-6.955318
2023-10-14 12:00:00+02:00,-10.913714
2023-10-14 13:00:00+02:00,-8.880498
2023-10-14 14:00:00+02:00,-8.296292
2023-10-14 15:00:00+02:00,2.7610269
2023-10-14 16:00:00+02:00,-9.492956
2023-10-14 17:00:00+02:00,-16.640205
2023-10-14 18:00:00+02:00,-13.850552
2023-10-14 19:00:00+02:00,-7.661585
2023-10-14 20:00:00+02:00,-1.9409909
2023-10-14 21:00:00+02:00,-1.2241802
2023-10-14 22:00:00+02:00,-4.426255
2023-10-14 23:00:00+02:00,-5.965883
2023-10-15 00:00:00+02:00,-5.3273115
2023-10-15 01:00:00+02:00,-5.357445
2023-10-15 02:00:00+02:00,-3.369868
2023-10-15 03:00:00+02:00,-9.99827
2023-10-15 04:00:00+02:00,-13.334792
2023-10-15 05:00:00+02:00,-14.933144
2023-10-15 06:00:00+02:00,-15.132032
2023-10-15 07:00:00+02:00,-14.7172165
2023-10-15 08:00:00+02:00,-13.894463
2023-10-15 09:00:00+02:00,-7.625399
2023-10-15 10:00:00+02:00,10.357179
2023-10-15 11:00:00+02:00,22.127283
2023-10-15 12:00:00+02:00,14.890589
2023-10-15 13:00:00+02:00,15.854326
2023-10-15 14:00:00+02:00,14.049749
2023-10-15 15:00:00+02:00,6.1805453
2023-10-15 16:00:00+02:00,0.6080162
2023-10-15 17:00:00+02:00,3.5736933
2023-10-15 18:00:00+02:00,4.8105574
2023-10-15 19:00:00+02:00,6.0579305
2023-10-15 20:00:00+02:00,14.956882
2023-10-15 21:00:00+02:00,-10.620999
2023-10-15 22:00:00+02:00,-12.968726
2023-10-15 23:00:00+02:00,-9.900543
2023-10-16 00:00:00+02:00,-6.7350874
2023-10-16 01:00:00+02:00,-8.38546
2023-10-16 02:00:00+02:00,-17.534235
2023-10-16 03:00:00+02:00,-19.448647
2023-10-16 04:00:00+02:00,-21.56573
2023-10-16 05:00:00+02:00,-22.068863
2023-10-16 06:00:00+02:00,-22.256819
2023-10-16 07:00:00+02:00,-24.353626
2023-10-16 08:00:00+02:00,-28.68713
2023-10-16 09:00:00+02:00,-28.831614
2023-10-16 10:00:00+02:00,-31.535244
2023-10-16 11:00:00+02:00,-33.029453
2023-10-16 12:00:00+02:00,-34.182213
2023-10-16 13:00:00+02:00,-34.581383
2023-10-16 14:00:00+02:00,-33.77447
2023-10-16 15:00:00+02:00,-27.806747
2023-10-16 16:00:00+02:00,-29.113255
2023-10-16 17:00:00+02:00,-28.39148
2023-10-16 18:00:00+02:00,-25.628586
2023-10-16 19:00:00+02:00,-24.6165
2023-10-16 20:00:00+02:00,-24.513077
2023-10-16 21:00:00+02:00,-25.945648
2023-10-16 22:00:00+02:00,-23.850723
2023-10-16 23:00:00+02:00,-22.300198
2023-10-17 00:00:00+02:00,-20.948563
2023-10-17 01:00:00+02:00,-17.575321
2023-10-17 02:00:00+02:00,-11.241629
2023-10-17 03:00:00+02:00,-12.498835
2023-10-17 04:00:00+02:00,-14.812243
2023-10-17 05:00:00+02:00,-17.30762
2023-10-17 06:00:00+02:00,-17.040794
2023-10-17 07:00:00+02:00,-17.299664
2023-10-17 08:00:00+02:00,-20.561289
2023-10-17 09:00:00+02:00,-25.67414
2023-10-17 10:00:00+02:00,-28.102674
2023-10-17 11:00:00+02:00,-27.442291
2023-10-17 12:00:00+02:00,-24.91866
2023-10-17 13:00:00+02:00,-24.19925
2023-10-17 14:00:00+02:00,-24.919788
2023-10-17 15:00:00+02:00,-23.68115
2023-10-17 16:00:00+02:00,-26.195908
2023-10-17 17:00:00+02:00,-27.033276
2023-10-17 18:00:00+02:00,-22.955795
2023-10-17 19:00:00+02:00,-20.390038
2023-10-17 20:00:00+02:00,-18.612164
2023-10-17 21:00:00+02:00,-18.232784
2023-10-17 22:00:00+02:00,-17.329996
2023-10-17 23:00:00+02:00,-17.189594
2023-10-18 00:00:00+02:00,-17.149609
2023-10-18 01:00:00+02:00,-14.051727
2023-10-18 02:00:00+02:00,-11.102177
2023-10-18 03:00:00+02:00,-12.479622
2023-10-18 04:00:00+02:00,-15.257882
2023-10-18 05:00:00+02:00,-17.62007
2023-10-18 06:00:00+02:00,-17.869461
2023-10-18 07:00:00+02:00,-17.506517
2023-10-18 08:00:00+02:00,-12.086603
2023-10-18 09:00:00+02:00,-11.584667
2023-10-18 10:00:00+02:00,-12.670523
2023-10-18 11:00:00+02:00,-17.255869
2023-10-18 12:00:00+02:00,-19.161001
2023-10-18 13:00:00+02:00,-18.7257
2023-10-18 14:00:00+02:00,-21.469133
2023-10-18 15:00:00+02:00,-13.331294
2023-10-18 16:00:00+02:00,-20.830688
2023-10-18 17:00:00+02:00,-28.199806
2023-10-18 18:00:00+02:00,-28.641033
2023-10-18 19:00:00+02:00,-22.741562
2023-10-18 20:00:00+02:00,-7.5363526
2023-10-18 21:00:00+02:00,-1.9655597
2023-10-18 22:00:00+02:00,-18.67929
2023-10-18 23:00:00+02:00,-16.96463
2023-10-19 00:00:00+02:00,-7.8425865
2023-10-19 01:00:00+02:00,-10.552249
2023-10-19 02:00:00+02:00,-7.465569
2023-10-19 03:00:00+02:00,-8.837949
2023-10-19 04:00:00+02:00,-10.284952
2023-10-19 05:00:00+02:00,-11.461427
2023-10-19 06:00:00+02:00,-12.180618
2023-10-19 07:00:00+02:00,-13.027529
2023-10-19 08:00:00+02:00,-12.547569
2023-10-19 09:00:00+02:00,-17.424065
2023-10-19 10:00:00+02:00,-16.925724
2023-10-19 11:00:00+02:00,-16.593565
2023-10-19 12:00:00+02:00,-17.010155
2023-10-19 13:00:00+02:00,-17.645708
2023-10-19 14:00:00+02:00,-18.657139
2023-10-19 15:00:00+02:00,-14.488622
2023-10-19 16:00:00+02:00,-16.667744
2023-10-19 17:00:00+02:00,-16.848042
2023-10-19 18:00:00+02:00,-16.857342
2023-10-19 19:00:00+02:00,-14.100121
2023-10-19 20:00:00+02:00,-11.582186
2023-10-19 21:00:00+02:00,-15.820099
2023-10-19 22:00:00+02:00,-15.998509
2023-10-19 23:00:00+02:00,-11.75615
2023-10-20 00:00:00+02:00,-5.4938564
2023-10-20 01:00:00+02:00,-5.9098067
2023-10-20 02:00:00+02:00,-1.5112054
2023-10-20 03:00:00+02:00,-3.2991674
2023-10-20 04:00:00+02:00,-5.2837253
2023-10-20 05:00:00+02:00,-6.8790154
2023-10-20 06:00:00+02:00,-7.211069
2023-10-20 07:00:00+02:00,-6.2877007
2023-10-20 08:00:00+02:00,-4.427652
2023-10-20 09:00:00+02:00,-12.902863
2023-10-20 10:00:00+02:00,-13.726159
2023-10-20 11:00:00+02:00,-11.281361
2023-10-20 12:00:00+02:00,-12.389284
2023-10-20 13:00:00+02:00,-11.385602
2023-10-20 14:00:00+02:00,-16.089243
2023-10-20 15:00:00+02:00,-16.390694
2023-10-20 16:00:00+02:00,-17.707691
2023-10-20 17:00:00+02:00,-13.087327
2023-10-20 18:00:00+02:00,-19.826736
2023-10-20 19:00:00+02:00,-22.120808
2023-10-20 20:00:00+02:00,-19.609184
2023-10-20 21:00:00+02:00,-16.717182
2023-10-20 22:00:00+02:00,-17.359627
2023-10-20 23:00:00+02:00,-17.545372
2023-10-21 00:00:00+02:00,-15.892099
2023-10-21 01:00:00+02:00,-18.818441
2023-10-21 02:00:00+02:00,-2.9524755
2023-10-21 03:00:00+02:00,-4.655282
2023-10-21 04:00:00+02:00,-6.85021
2023-10-21 05:00:00+02:00,-8.666971
2023-10-21 06:00:00+02:00,-9.615637
2023-10-21 07:00:00+02:00,-9.968749
2023-10-21 08:00:00+02:00,-10.927026
2023-10-21 09:00:00+02:00,-17.15244
2023-10-21 10:00:00+02:00,-18.35413
2023-10-21 11:00:00+02:00,-19.662275
2023-10-21 12:00:00+02:00,-22.836853
2023-10-21 13:00:00+02:00,-24.808714
2023-10-21 14:00:00+02:00,-25.35774
2023-10-21 15:00:00+02:00,-22.907701
2023-10-21 16:00:00+02:00,-23.465656
2023-10-21 17:00:00+02:00,-23.931786
2023-10-21 18:00:00+02:00,-24.795267
2023-10-21 19:00:00+02:00,-25.693993
2023-10-21 20:00:00+02:00,-25.8421
2023-10-21 21:00:00+02:00,-27.522018
2023-10-21 22:00:00+02:00,-28.559074
2023-10-21 23:00:00+02:00,-29.249685
2023-10-22 00:00:00+02:00,-21.172636
2023-10-22 01:00:00+02:00,-21.331692
2023-10-22 02:00:00+02:00,-4.514081
2023-10-22 03:00:00+02:00,-4.217248
2023-10-22 04:00:00+02:00,-3.203851
2023-10-22 05:00:00+02:00,-3.7597907
2023-10-22 06:00:00+02:00,-5.5525384
2023-10-22 07:00:00+02:00,-7.048333
2023-10-22 08:00:00+02:00,-9.072576
2023-10-22 09:00:00+02:00,-14.674019
2023-10-22 10:00:00+02:00,-16.13554
2023-10-22 11:00:00+02:00,-17.468132
2023-10-22 12:00:00+02:00,-19.814161
2023-10-22 13:00:00+02:00,-19.513756
2023-10-22 14:00:00+02:00,-20.512726
2023-10-22 15:00:00+02:00,-3.628196
2023-10-22 16:00:00+02:00,-1.8703816
2023-10-22 17:00:00+02:00,-14.928831
2023-10-22 18:00:00+02:00,-21.4937
2023-10-22 19:00:00+02:00,-15.754871
2023-10-22 20:00:00+02:00,-8.325297
2023-10-22 21:00:00+02:00,-10.912963
2023-10-22 22:00:00+02:00,-10.535377
2023-10-22 23:00:00+02:00,-9.85332
2023-10-23 00:00:00+02:00,-7.2389493
2023-10-23 01:00:00+02:00,-7.1591477
2023-10-23 02:00:00+02:00,-17.938705
2023-10-23 03:00:00+02:00,-19.788979
2023-10-23 04:00:00+02:00,-20.677937
2023-10-23 05:00:00+02:00,-20.161854
2023-10-23 06:00:00+02:00,-23.15161
2023-10-23 07:00:00+02:00,-25.792
2023-10-23 08:00:00+02:00,-26.420195
2023-10-23 09:00:00+02:00,-30.964336
2023-10-23 10:00:00+02:00,-30.865158
2023-10-23 11:00:00+02:00,-25.961266
2023-10-23 12:00:00+02:00,-22.97395
2023-10-23 13:00:00+02:00,-23.112007
2023-10-23 14:00:00+02:00,-19.236229
2023-10-23 15:00:00+02:00,-41.65705
2023-10-23 16:00:00+02:00,-31.209723
2023-10-23 17:00:00+02:00,-12.543694
2023-10-23 18:00:00+02:00,-4.112824
2023-10-23 19:00:00+02:00,-4.8886952
2023-10-23 20:00:00+02:00,-17.47671
