DELIVERY_START,spot_id_delta
2023-09-26 16:00:00+02:00,31.698786
2023-09-26 17:00:00+02:00,22.564749
2023-09-26 18:00:00+02:00,24.62012
2023-09-26 19:00:00+02:00,27.52115
2023-09-26 20:00:00+02:00,13.91505
2023-09-26 21:00:00+02:00,8.655137
2023-09-26 22:00:00+02:00,9.621497
2023-09-26 23:00:00+02:00,4.836794
2023-09-27 00:00:00+02:00,6.7567716
2023-09-27 01:00:00+02:00,9.518457
2023-09-27 02:00:00+02:00,-12.595346
2023-09-27 03:00:00+02:00,-14.311469
2023-09-27 04:00:00+02:00,-7.0648212
2023-09-27 05:00:00+02:00,-13.263787
2023-09-27 06:00:00+02:00,-13.477897
2023-09-27 07:00:00+02:00,-15.350988
2023-09-27 08:00:00+02:00,-7.720201
2023-09-27 09:00:00+02:00,-17.931389
2023-09-27 10:00:00+02:00,4.664843
2023-09-27 11:00:00+02:00,-16.205976
2023-09-27 12:00:00+02:00,-16.343512
2023-09-27 13:00:00+02:00,-14.884192
2023-09-27 14:00:00+02:00,-15.961001
2023-09-27 15:00:00+02:00,-9.007343
2023-09-27 16:00:00+02:00,-3.486737
2023-09-27 17:00:00+02:00,-9.691994
2023-09-27 18:00:00+02:00,-3.9809606
2023-09-27 19:00:00+02:00,-9.160454
2023-09-27 20:00:00+02:00,-18.105564
2023-09-27 21:00:00+02:00,-11.459203
2023-09-27 22:00:00+02:00,-16.388615
2023-09-27 23:00:00+02:00,-4.3652077
2023-09-28 00:00:00+02:00,-8.319667
2023-09-28 01:00:00+02:00,-9.669594
2023-09-28 02:00:00+02:00,-14.238226
2023-09-28 03:00:00+02:00,-13.42518
2023-09-28 04:00:00+02:00,-15.053845
2023-09-28 05:00:00+02:00,-18.631426
2023-09-28 06:00:00+02:00,-23.614063
2023-09-28 07:00:00+02:00,-19.276964
2023-09-28 08:00:00+02:00,-6.8511305
2023-09-28 09:00:00+02:00,-8.446225
2023-09-28 10:00:00+02:00,14.950831
2023-09-28 11:00:00+02:00,-0.9753917
2023-09-28 12:00:00+02:00,-3.4905114
2023-09-28 13:00:00+02:00,-18.886557
2023-09-28 14:00:00+02:00,-17.348019
2023-09-28 15:00:00+02:00,0.123615965
2023-09-28 16:00:00+02:00,-16.072163
2023-09-28 17:00:00+02:00,-17.121502
2023-09-28 18:00:00+02:00,-12.704628
2023-09-28 19:00:00+02:00,-6.9982443
2023-09-28 20:00:00+02:00,-18.254961
2023-09-28 21:00:00+02:00,-4.7919736
2023-09-28 22:00:00+02:00,-15.38295
2023-09-28 23:00:00+02:00,-11.966365
2023-09-29 00:00:00+02:00,-7.3125725
2023-09-29 01:00:00+02:00,-11.838381
2023-09-29 02:00:00+02:00,-9.093667
2023-09-29 03:00:00+02:00,-7.1866894
2023-09-29 04:00:00+02:00,-1.8761997
2023-09-29 05:00:00+02:00,-3.207594
2023-09-29 06:00:00+02:00,-12.80652
2023-09-29 07:00:00+02:00,-20.292936
2023-09-29 08:00:00+02:00,-17.818989
2023-09-29 09:00:00+02:00,-30.932545
2023-09-29 10:00:00+02:00,-24.829786
2023-09-29 11:00:00+02:00,-16.393736
2023-09-29 12:00:00+02:00,-6.495106
2023-09-29 13:00:00+02:00,-16.905783
2023-09-29 14:00:00+02:00,-13.596015
2023-09-29 15:00:00+02:00,-16.511066
2023-09-29 16:00:00+02:00,-18.019642
2023-09-29 17:00:00+02:00,-22.547356
2023-09-29 18:00:00+02:00,-23.279694
2023-09-29 19:00:00+02:00,-18.324757
2023-09-29 20:00:00+02:00,-25.35459
2023-09-29 21:00:00+02:00,-30.448002
2023-09-29 22:00:00+02:00,-27.688293
2023-09-29 23:00:00+02:00,-16.735128
2023-09-30 00:00:00+02:00,-2.749721
2023-09-30 01:00:00+02:00,-8.291038
2023-09-30 02:00:00+02:00,-8.999002
2023-09-30 03:00:00+02:00,-7.8580284
2023-09-30 04:00:00+02:00,-2.291598
2023-09-30 05:00:00+02:00,0.7694269
2023-09-30 06:00:00+02:00,0.9579317
2023-09-30 07:00:00+02:00,-13.091783
2023-09-30 08:00:00+02:00,-10.61892
2023-09-30 09:00:00+02:00,-5.4595556
2023-09-30 10:00:00+02:00,7.038113
2023-09-30 11:00:00+02:00,17.20845
2023-09-30 12:00:00+02:00,-7.058074
2023-09-30 13:00:00+02:00,-9.329511
2023-09-30 14:00:00+02:00,-13.22573
2023-09-30 15:00:00+02:00,-20.75092
2023-09-30 16:00:00+02:00,-16.166265
2023-09-30 17:00:00+02:00,-10.784539
2023-09-30 18:00:00+02:00,-9.92546
2023-09-30 19:00:00+02:00,-10.9431715
2023-09-30 20:00:00+02:00,-5.788995
2023-09-30 21:00:00+02:00,-2.1173208
2023-09-30 22:00:00+02:00,-17.511341
2023-09-30 23:00:00+02:00,-15.163527
2023-10-01 00:00:00+02:00,-13.264352
2023-10-01 01:00:00+02:00,-5.877652
2023-10-01 02:00:00+02:00,-15.406298
2023-10-01 03:00:00+02:00,-15.317991
2023-10-01 04:00:00+02:00,-10.849732
2023-10-01 05:00:00+02:00,-16.072212
2023-10-01 06:00:00+02:00,-17.272833
2023-10-01 07:00:00+02:00,-15.768086
2023-10-01 08:00:00+02:00,-16.575848
2023-10-01 09:00:00+02:00,-13.254843
2023-10-01 10:00:00+02:00,-11.63909
2023-10-01 11:00:00+02:00,-19.816717
2023-10-01 12:00:00+02:00,-28.015862
2023-10-01 13:00:00+02:00,-35.333195
2023-10-01 14:00:00+02:00,-25.22073
2023-10-01 15:00:00+02:00,-19.0769
2023-10-01 16:00:00+02:00,-20.282738
2023-10-01 17:00:00+02:00,-7.92748
2023-10-01 18:00:00+02:00,-12.770141
2023-10-01 19:00:00+02:00,-13.073733
2023-10-01 20:00:00+02:00,-16.630274
2023-10-01 21:00:00+02:00,-11.395318
2023-10-01 22:00:00+02:00,1.9118415
2023-10-01 23:00:00+02:00,-3.2711935
2023-10-02 00:00:00+02:00,-11.975586
2023-10-02 01:00:00+02:00,-13.021652
2023-10-02 02:00:00+02:00,-9.429364
2023-10-02 03:00:00+02:00,-5.661606
2023-10-02 04:00:00+02:00,-5.1570625
2023-10-02 05:00:00+02:00,-3.1378329
2023-10-02 06:00:00+02:00,-6.3796716
2023-10-02 07:00:00+02:00,-11.659423
2023-10-02 08:00:00+02:00,-11.726876
2023-10-02 09:00:00+02:00,-8.32455
2023-10-02 10:00:00+02:00,-9.533038
2023-10-02 11:00:00+02:00,-14.277528
2023-10-02 12:00:00+02:00,-20.832607
2023-10-02 13:00:00+02:00,-25.01303
2023-10-02 14:00:00+02:00,-26.018719
2023-10-02 15:00:00+02:00,-27.57687
2023-10-02 16:00:00+02:00,-18.30845
2023-10-02 17:00:00+02:00,-7.414613
2023-10-02 18:00:00+02:00,-1.6232156
2023-10-02 19:00:00+02:00,-0.7650757
2023-10-02 20:00:00+02:00,-12.352921
2023-10-02 21:00:00+02:00,-4.695762
2023-10-02 22:00:00+02:00,-5.390393
2023-10-02 23:00:00+02:00,-5.897252
2023-10-03 00:00:00+02:00,-7.620748
2023-10-03 01:00:00+02:00,-9.019595
2023-10-03 02:00:00+02:00,2.000249
2023-10-03 03:00:00+02:00,5.014257
2023-10-03 04:00:00+02:00,5.834504
2023-10-03 05:00:00+02:00,13.580345
2023-10-03 06:00:00+02:00,13.05044
2023-10-03 07:00:00+02:00,12.315856
2023-10-03 08:00:00+02:00,11.739566
2023-10-03 09:00:00+02:00,14.67998
2023-10-03 10:00:00+02:00,28.646326
2023-10-03 11:00:00+02:00,21.61721
2023-10-03 12:00:00+02:00,16.63067
2023-10-03 13:00:00+02:00,13.935454
2023-10-03 14:00:00+02:00,9.293874
2023-10-03 15:00:00+02:00,20.635288
2023-10-03 16:00:00+02:00,14.360466
2023-10-03 17:00:00+02:00,10.266459
2023-10-03 18:00:00+02:00,3.84656
2023-10-03 19:00:00+02:00,24.587322
2023-10-03 20:00:00+02:00,19.397587
2023-10-03 21:00:00+02:00,9.951919
2023-10-03 22:00:00+02:00,6.784354
2023-10-03 23:00:00+02:00,11.966364
2023-10-04 00:00:00+02:00,11.850752
2023-10-04 01:00:00+02:00,4.0118537
2023-10-04 02:00:00+02:00,5.5740724
2023-10-04 03:00:00+02:00,6.692222
2023-10-04 04:00:00+02:00,6.100233
2023-10-04 05:00:00+02:00,5.5619955
2023-10-04 06:00:00+02:00,5.1455784
2023-10-04 07:00:00+02:00,4.585637
2023-10-04 08:00:00+02:00,9.059572
2023-10-04 09:00:00+02:00,6.0980163
2023-10-04 10:00:00+02:00,22.804522
2023-10-04 11:00:00+02:00,22.673399
2023-10-04 12:00:00+02:00,2.1854444
2023-10-04 13:00:00+02:00,-1.7763158
2023-10-04 14:00:00+02:00,12.623879
2023-10-04 15:00:00+02:00,0.18719861
2023-10-04 16:00:00+02:00,7.0284996
2023-10-04 17:00:00+02:00,2.9870653
2023-10-04 18:00:00+02:00,11.178847
2023-10-04 19:00:00+02:00,10.523989
2023-10-04 20:00:00+02:00,7.6302466
2023-10-04 21:00:00+02:00,-0.25013232
2023-10-04 22:00:00+02:00,4.3157907
2023-10-04 23:00:00+02:00,8.456571
2023-10-05 00:00:00+02:00,8.14911
2023-10-05 01:00:00+02:00,1.0233703
2023-10-05 02:00:00+02:00,4.1827593
2023-10-05 03:00:00+02:00,6.7430196
2023-10-05 04:00:00+02:00,12.320207
2023-10-05 05:00:00+02:00,8.565902
2023-10-05 06:00:00+02:00,13.551133
2023-10-05 07:00:00+02:00,-1.9164525
2023-10-05 08:00:00+02:00,7.723629
2023-10-05 09:00:00+02:00,1.2050692
2023-10-05 10:00:00+02:00,3.879094
2023-10-05 11:00:00+02:00,-4.9207063
2023-10-05 12:00:00+02:00,-6.214805
2023-10-05 13:00:00+02:00,-8.651503
2023-10-05 14:00:00+02:00,-20.229445
2023-10-05 15:00:00+02:00,-9.931329
2023-10-05 16:00:00+02:00,-1.5067157
2023-10-05 17:00:00+02:00,-8.08863
2023-10-05 18:00:00+02:00,2.27958
2023-10-05 19:00:00+02:00,1.3141116
2023-10-05 20:00:00+02:00,4.463784
2023-10-05 21:00:00+02:00,12.59154
2023-10-05 22:00:00+02:00,7.8802795
2023-10-05 23:00:00+02:00,-2.933821
2023-10-06 00:00:00+02:00,3.5972304
2023-10-06 01:00:00+02:00,6.4847426
2023-10-06 02:00:00+02:00,16.844322
2023-10-06 03:00:00+02:00,22.227356
2023-10-06 04:00:00+02:00,15.306655
2023-10-06 05:00:00+02:00,12.812083
2023-10-06 06:00:00+02:00,11.638158
2023-10-06 07:00:00+02:00,4.8049545
2023-10-06 08:00:00+02:00,10.041934
2023-10-06 09:00:00+02:00,4.1267858
2023-10-06 10:00:00+02:00,14.705256
2023-10-06 11:00:00+02:00,18.127548
2023-10-06 12:00:00+02:00,2.6464016
2023-10-06 13:00:00+02:00,-4.8539734
2023-10-06 14:00:00+02:00,-9.213824
2023-10-06 15:00:00+02:00,-8.462066
2023-10-06 16:00:00+02:00,0.14097498
2023-10-06 17:00:00+02:00,2.344077
2023-10-06 18:00:00+02:00,-0.091696784
2023-10-06 19:00:00+02:00,1.8800197
2023-10-06 20:00:00+02:00,23.048506
2023-10-06 21:00:00+02:00,15.378291
2023-10-06 22:00:00+02:00,3.8155847
2023-10-06 23:00:00+02:00,-5.4476805
2023-10-07 00:00:00+02:00,4.7686996
2023-10-07 01:00:00+02:00,9.458134
2023-10-07 02:00:00+02:00,2.8200986
2023-10-07 03:00:00+02:00,2.009851
2023-10-07 04:00:00+02:00,-1.9610542
2023-10-07 05:00:00+02:00,0.17872046
2023-10-07 06:00:00+02:00,2.1763194
2023-10-07 07:00:00+02:00,9.577299
2023-10-07 08:00:00+02:00,2.4331198
2023-10-07 09:00:00+02:00,0.3819697
2023-10-07 10:00:00+02:00,-0.18171588
2023-10-07 11:00:00+02:00,-4.5598245
2023-10-07 12:00:00+02:00,-16.312805
2023-10-07 13:00:00+02:00,-22.58835
2023-10-07 14:00:00+02:00,-15.861682
2023-10-07 15:00:00+02:00,-5.331457
2023-10-07 16:00:00+02:00,-5.15802
2023-10-07 17:00:00+02:00,0.39095902
2023-10-07 18:00:00+02:00,-0.9812058
2023-10-07 19:00:00+02:00,-9.8848915
2023-10-07 20:00:00+02:00,0.52599704
2023-10-07 21:00:00+02:00,3.9721534
2023-10-07 22:00:00+02:00,4.5152764
2023-10-07 23:00:00+02:00,-0.6212511
2023-10-08 00:00:00+02:00,8.362869
2023-10-08 01:00:00+02:00,6.7382107
2023-10-08 02:00:00+02:00,-11.234798
2023-10-08 03:00:00+02:00,-10.7305565
2023-10-08 04:00:00+02:00,3.2639832
2023-10-08 05:00:00+02:00,0.7385463
2023-10-08 06:00:00+02:00,7.036459
2023-10-08 07:00:00+02:00,4.2497544
2023-10-08 08:00:00+02:00,6.5030785
2023-10-08 09:00:00+02:00,-3.3343747
2023-10-08 10:00:00+02:00,-5.281045
2023-10-08 11:00:00+02:00,2.5814605
2023-10-08 12:00:00+02:00,-1.4597428
2023-10-08 13:00:00+02:00,-11.19661
2023-10-08 14:00:00+02:00,-10.1183195
2023-10-08 15:00:00+02:00,-1.9708878
2023-10-08 16:00:00+02:00,-2.8808966
2023-10-08 17:00:00+02:00,0.9178372
2023-10-08 18:00:00+02:00,-6.407653
2023-10-08 19:00:00+02:00,-1.9414182
2023-10-08 20:00:00+02:00,5.864147
2023-10-08 21:00:00+02:00,-0.48175696
2023-10-08 22:00:00+02:00,4.4632616
2023-10-08 23:00:00+02:00,7.424083
2023-10-09 00:00:00+02:00,2.2088087
2023-10-09 01:00:00+02:00,1.8805889
2023-10-09 02:00:00+02:00,5.446127
2023-10-09 03:00:00+02:00,-3.2524312
2023-10-09 04:00:00+02:00,2.115872
2023-10-09 05:00:00+02:00,2.0130816
2023-10-09 06:00:00+02:00,2.295548
2023-10-09 07:00:00+02:00,11.332966
2023-10-09 08:00:00+02:00,15.181424
2023-10-09 09:00:00+02:00,18.634182
2023-10-09 10:00:00+02:00,40.22197
2023-10-09 11:00:00+02:00,20.326525
2023-10-09 12:00:00+02:00,23.153084
2023-10-09 13:00:00+02:00,13.816769
2023-10-09 14:00:00+02:00,11.439114
2023-10-09 15:00:00+02:00,25.686329
2023-10-09 16:00:00+02:00,25.310389
2023-10-09 17:00:00+02:00,33.265976
2023-10-09 18:00:00+02:00,31.144772
2023-10-09 19:00:00+02:00,32.930367
2023-10-09 20:00:00+02:00,38.092186
2023-10-09 21:00:00+02:00,41.803
2023-10-09 22:00:00+02:00,24.058773
2023-10-09 23:00:00+02:00,12.785548
2023-10-10 00:00:00+02:00,15.710087
2023-10-10 01:00:00+02:00,21.5697
2023-10-10 02:00:00+02:00,12.190523
2023-10-10 03:00:00+02:00,10.751236
2023-10-10 04:00:00+02:00,22.014954
2023-10-10 05:00:00+02:00,15.239744
2023-10-10 06:00:00+02:00,16.566797
2023-10-10 07:00:00+02:00,15.971541
2023-10-10 08:00:00+02:00,5.498064
2023-10-10 09:00:00+02:00,12.791709
2023-10-10 10:00:00+02:00,21.641052
2023-10-10 11:00:00+02:00,14.021107
2023-10-10 12:00:00+02:00,0.6455435
2023-10-10 13:00:00+02:00,-4.978488
2023-10-10 14:00:00+02:00,-16.492718
2023-10-10 15:00:00+02:00,-4.424776
2023-10-10 16:00:00+02:00,-4.565854
2023-10-10 17:00:00+02:00,-5.932567
2023-10-10 18:00:00+02:00,-5.1268077
2023-10-10 19:00:00+02:00,20.547455
2023-10-10 20:00:00+02:00,15.788851
2023-10-10 21:00:00+02:00,18.694506
2023-10-10 22:00:00+02:00,17.755747
2023-10-10 23:00:00+02:00,22.119818
2023-10-11 00:00:00+02:00,13.471104
2023-10-11 01:00:00+02:00,17.318913
2023-10-11 02:00:00+02:00,9.190168
2023-10-11 03:00:00+02:00,4.3221035
2023-10-11 04:00:00+02:00,-0.43145305
2023-10-11 05:00:00+02:00,-1.4981034
2023-10-11 06:00:00+02:00,1.8258866
2023-10-11 07:00:00+02:00,5.797023
2023-10-11 08:00:00+02:00,17.854404
2023-10-11 09:00:00+02:00,17.917469
2023-10-11 10:00:00+02:00,19.24483
2023-10-11 11:00:00+02:00,7.7360425
2023-10-11 12:00:00+02:00,25.719887
2023-10-11 13:00:00+02:00,7.256702
2023-10-11 14:00:00+02:00,12.505504
2023-10-11 15:00:00+02:00,12.610496
2023-10-11 16:00:00+02:00,17.499712
2023-10-11 17:00:00+02:00,21.013565
2023-10-11 18:00:00+02:00,20.273584
2023-10-11 19:00:00+02:00,44.275333
2023-10-11 20:00:00+02:00,27.95268
2023-10-11 21:00:00+02:00,37.391502
2023-10-11 22:00:00+02:00,36.728
2023-10-11 23:00:00+02:00,27.62565
2023-10-12 00:00:00+02:00,24.1136
2023-10-12 01:00:00+02:00,18.717325
2023-10-12 02:00:00+02:00,15.829774
2023-10-12 03:00:00+02:00,10.763088
2023-10-12 04:00:00+02:00,4.2994056
2023-10-12 05:00:00+02:00,-0.2675083
2023-10-12 06:00:00+02:00,5.706359
2023-10-12 07:00:00+02:00,17.080502
2023-10-12 08:00:00+02:00,19.613625
2023-10-12 09:00:00+02:00,31.148932
2023-10-12 10:00:00+02:00,27.591772
2023-10-12 11:00:00+02:00,30.840118
2023-10-12 12:00:00+02:00,19.57179
2023-10-12 13:00:00+02:00,15.684115
2023-10-12 14:00:00+02:00,24.055624
2023-10-12 15:00:00+02:00,24.3199
2023-10-12 16:00:00+02:00,22.955088
2023-10-12 17:00:00+02:00,20.0581
2023-10-12 18:00:00+02:00,29.204514
2023-10-12 19:00:00+02:00,41.244293
2023-10-12 20:00:00+02:00,12.37096
2023-10-12 21:00:00+02:00,22.390287
2023-10-12 22:00:00+02:00,21.285784
2023-10-12 23:00:00+02:00,25.328983
2023-10-13 00:00:00+02:00,20.938915
2023-10-13 01:00:00+02:00,16.59618
2023-10-13 02:00:00+02:00,13.706911
2023-10-13 03:00:00+02:00,11.316388
2023-10-13 04:00:00+02:00,8.666967
2023-10-13 05:00:00+02:00,14.685658
2023-10-13 06:00:00+02:00,4.951587
2023-10-13 07:00:00+02:00,3.7519062
2023-10-13 08:00:00+02:00,8.962059
2023-10-13 09:00:00+02:00,10.761104
2023-10-13 10:00:00+02:00,16.839878
2023-10-13 11:00:00+02:00,10.544307
2023-10-13 12:00:00+02:00,8.683246
2023-10-13 13:00:00+02:00,15.953488
2023-10-13 14:00:00+02:00,11.525192
2023-10-13 15:00:00+02:00,8.665516
2023-10-13 16:00:00+02:00,1.5797464
2023-10-13 17:00:00+02:00,0.74521405
2023-10-13 18:00:00+02:00,4.4638457
2023-10-13 19:00:00+02:00,14.473081
2023-10-13 20:00:00+02:00,18.161669
2023-10-13 21:00:00+02:00,15.314636
2023-10-13 22:00:00+02:00,9.619672
2023-10-13 23:00:00+02:00,11.647639
2023-10-14 00:00:00+02:00,2.1932273
2023-10-14 01:00:00+02:00,7.270667
2023-10-14 02:00:00+02:00,-15.174071
2023-10-14 03:00:00+02:00,-10.322895
2023-10-14 04:00:00+02:00,-14.184281
2023-10-14 05:00:00+02:00,-11.911966
2023-10-14 06:00:00+02:00,-14.172311
2023-10-14 07:00:00+02:00,-6.6354885
2023-10-14 08:00:00+02:00,-7.6025214
2023-10-14 09:00:00+02:00,-1.1042347
2023-10-14 10:00:00+02:00,7.4970865
2023-10-14 11:00:00+02:00,2.426187
2023-10-14 12:00:00+02:00,-4.896381
2023-10-14 13:00:00+02:00,-1.681478
2023-10-14 14:00:00+02:00,-5.163429
2023-10-14 15:00:00+02:00,6.069452
2023-10-14 16:00:00+02:00,-9.149048
2023-10-14 17:00:00+02:00,-4.198648
2023-10-14 18:00:00+02:00,-6.174506
2023-10-14 19:00:00+02:00,-6.3073254
2023-10-14 20:00:00+02:00,4.174152
2023-10-14 21:00:00+02:00,7.534664
2023-10-14 22:00:00+02:00,12.257274
2023-10-14 23:00:00+02:00,5.900382
2023-10-15 00:00:00+02:00,9.928303
2023-10-15 01:00:00+02:00,8.416922
2023-10-15 02:00:00+02:00,12.481401
2023-10-15 03:00:00+02:00,9.864092
2023-10-15 04:00:00+02:00,4.7360525
2023-10-15 05:00:00+02:00,6.708365
2023-10-15 06:00:00+02:00,11.417255
2023-10-15 07:00:00+02:00,17.05523
2023-10-15 08:00:00+02:00,18.876923
2023-10-15 09:00:00+02:00,18.920078
2023-10-15 10:00:00+02:00,14.229991
2023-10-15 11:00:00+02:00,9.623039
2023-10-15 12:00:00+02:00,18.353098
2023-10-15 13:00:00+02:00,5.774851
2023-10-15 14:00:00+02:00,8.2146015
2023-10-15 15:00:00+02:00,7.7654343
2023-10-15 16:00:00+02:00,8.219146
2023-10-15 17:00:00+02:00,7.1303678
2023-10-15 18:00:00+02:00,1.7171488
2023-10-15 19:00:00+02:00,1.3537943
2023-10-15 20:00:00+02:00,13.208906
2023-10-15 21:00:00+02:00,6.590037
2023-10-15 22:00:00+02:00,17.685371
2023-10-15 23:00:00+02:00,15.376072
2023-10-16 00:00:00+02:00,6.838186
2023-10-16 01:00:00+02:00,-0.5649875
2023-10-16 02:00:00+02:00,7.3151207
2023-10-16 03:00:00+02:00,-1.2393068
2023-10-16 04:00:00+02:00,-2.9919367
2023-10-16 05:00:00+02:00,-1.0567335
2023-10-16 06:00:00+02:00,1.6421891
2023-10-16 07:00:00+02:00,-5.7285237
2023-10-16 08:00:00+02:00,7.9745574
2023-10-16 09:00:00+02:00,-7.571034
2023-10-16 10:00:00+02:00,14.281296
2023-10-16 11:00:00+02:00,9.824052
2023-10-16 12:00:00+02:00,13.029517
2023-10-16 13:00:00+02:00,7.8752813
2023-10-16 14:00:00+02:00,-2.5179336
2023-10-16 15:00:00+02:00,10.98776
2023-10-16 16:00:00+02:00,9.228922
2023-10-16 17:00:00+02:00,1.4459976
2023-10-16 18:00:00+02:00,5.52929
2023-10-16 19:00:00+02:00,15.085656
2023-10-16 20:00:00+02:00,15.710461
2023-10-16 21:00:00+02:00,19.682632
2023-10-16 22:00:00+02:00,23.288605
2023-10-16 23:00:00+02:00,19.73473
2023-10-17 00:00:00+02:00,21.276512
2023-10-17 01:00:00+02:00,20.773102
2023-10-17 02:00:00+02:00,4.375224
2023-10-17 03:00:00+02:00,8.668929
2023-10-17 04:00:00+02:00,9.026493
2023-10-17 05:00:00+02:00,-0.2564286
2023-10-17 06:00:00+02:00,3.8893957
2023-10-17 07:00:00+02:00,-0.05836749
2023-10-17 08:00:00+02:00,4.6681514
2023-10-17 09:00:00+02:00,-15.554683
2023-10-17 10:00:00+02:00,-6.3597345
2023-10-17 11:00:00+02:00,20.089203
2023-10-17 12:00:00+02:00,-2.0586994
2023-10-17 13:00:00+02:00,0.704196
2023-10-17 14:00:00+02:00,1.9657975
2023-10-17 15:00:00+02:00,4.2550044
2023-10-17 16:00:00+02:00,2.8076885
2023-10-17 17:00:00+02:00,8.634072
2023-10-17 18:00:00+02:00,6.3065877
2023-10-17 19:00:00+02:00,7.322896
2023-10-17 20:00:00+02:00,7.432598
2023-10-17 21:00:00+02:00,6.2279677
2023-10-17 22:00:00+02:00,11.894035
2023-10-17 23:00:00+02:00,11.9096
2023-10-18 00:00:00+02:00,-1.7147021
2023-10-18 01:00:00+02:00,3.303971
2023-10-18 02:00:00+02:00,7.0388665
2023-10-18 03:00:00+02:00,2.9316902
2023-10-18 04:00:00+02:00,-7.110335
2023-10-18 05:00:00+02:00,-10.430651
2023-10-18 06:00:00+02:00,-24.084925
2023-10-18 07:00:00+02:00,-8.646577
2023-10-18 08:00:00+02:00,7.7887664
2023-10-18 09:00:00+02:00,12.257218
2023-10-18 10:00:00+02:00,17.345167
2023-10-18 11:00:00+02:00,-7.435132
2023-10-18 12:00:00+02:00,9.966664
2023-10-18 13:00:00+02:00,15.114886
2023-10-18 14:00:00+02:00,6.3746586
2023-10-18 15:00:00+02:00,5.013344
2023-10-18 16:00:00+02:00,4.6291876
2023-10-18 17:00:00+02:00,4.2744923
2023-10-18 18:00:00+02:00,16.655487
2023-10-18 19:00:00+02:00,10.6340685
2023-10-18 20:00:00+02:00,4.3374476
2023-10-18 21:00:00+02:00,7.264041
2023-10-18 22:00:00+02:00,18.41043
2023-10-18 23:00:00+02:00,15.516975
2023-10-19 00:00:00+02:00,13.121424
2023-10-19 01:00:00+02:00,4.9030933
2023-10-19 02:00:00+02:00,-4.7485037
2023-10-19 03:00:00+02:00,6.133536
2023-10-19 04:00:00+02:00,7.9309444
2023-10-19 05:00:00+02:00,5.3920164
2023-10-19 06:00:00+02:00,6.343035
2023-10-19 07:00:00+02:00,2.896423
2023-10-19 08:00:00+02:00,2.5922222
2023-10-19 09:00:00+02:00,12.434345
2023-10-19 10:00:00+02:00,11.191969
2023-10-19 11:00:00+02:00,9.349618
2023-10-19 12:00:00+02:00,7.974959
2023-10-19 13:00:00+02:00,3.0175028
2023-10-19 14:00:00+02:00,2.2617445
2023-10-19 15:00:00+02:00,18.890427
2023-10-19 16:00:00+02:00,19.627316
2023-10-19 17:00:00+02:00,11.67062
2023-10-19 18:00:00+02:00,11.24215
2023-10-19 19:00:00+02:00,21.931984
2023-10-19 20:00:00+02:00,8.500853
2023-10-19 21:00:00+02:00,12.376433
2023-10-19 22:00:00+02:00,10.331285
2023-10-19 23:00:00+02:00,13.487303
2023-10-20 00:00:00+02:00,-1.2296215
2023-10-20 01:00:00+02:00,6.5130424
2023-10-20 02:00:00+02:00,9.9867935
2023-10-20 03:00:00+02:00,12.757503
2023-10-20 04:00:00+02:00,15.996504
2023-10-20 05:00:00+02:00,18.53284
2023-10-20 06:00:00+02:00,17.329653
2023-10-20 07:00:00+02:00,16.253294
2023-10-20 08:00:00+02:00,14.12117
2023-10-20 09:00:00+02:00,15.505092
2023-10-20 10:00:00+02:00,11.071573
2023-10-20 11:00:00+02:00,13.493412
2023-10-20 12:00:00+02:00,14.623439
2023-10-20 13:00:00+02:00,14.177352
2023-10-20 14:00:00+02:00,14.6533165
2023-10-20 15:00:00+02:00,17.527359
2023-10-20 16:00:00+02:00,15.278232
2023-10-20 17:00:00+02:00,8.5471115
2023-10-20 18:00:00+02:00,19.85367
2023-10-20 19:00:00+02:00,19.09343
2023-10-20 20:00:00+02:00,4.4658103
2023-10-20 21:00:00+02:00,10.17745
2023-10-20 22:00:00+02:00,4.3857083
2023-10-20 23:00:00+02:00,9.330043
2023-10-21 00:00:00+02:00,8.983545
2023-10-21 01:00:00+02:00,6.656859
2023-10-21 02:00:00+02:00,2.2222526
2023-10-21 03:00:00+02:00,-0.73827106
2023-10-21 04:00:00+02:00,0.22137733
2023-10-21 05:00:00+02:00,2.1586046
2023-10-21 06:00:00+02:00,1.8964969
2023-10-21 07:00:00+02:00,-1.714206
2023-10-21 08:00:00+02:00,-5.49948
2023-10-21 09:00:00+02:00,-8.975922
2023-10-21 10:00:00+02:00,-11.210808
2023-10-21 11:00:00+02:00,-5.6369143
2023-10-21 12:00:00+02:00,-6.911796
2023-10-21 13:00:00+02:00,-4.6512814
2023-10-21 14:00:00+02:00,-7.9894953
2023-10-21 15:00:00+02:00,0.936963
2023-10-21 16:00:00+02:00,-6.4431453
2023-10-21 17:00:00+02:00,-9.712911
2023-10-21 18:00:00+02:00,-10.266542
2023-10-21 19:00:00+02:00,-6.0190763
2023-10-21 20:00:00+02:00,-6.27116
2023-10-21 21:00:00+02:00,-9.554866
2023-10-21 22:00:00+02:00,-1.5897214
2023-10-21 23:00:00+02:00,0.15764631
2023-10-22 00:00:00+02:00,-4.536804
2023-10-22 01:00:00+02:00,0.102265015
2023-10-22 02:00:00+02:00,-4.1089087
2023-10-22 03:00:00+02:00,-5.51606
2023-10-22 04:00:00+02:00,-3.5045688
2023-10-22 05:00:00+02:00,-1.0441865
2023-10-22 06:00:00+02:00,6.5663357
2023-10-22 07:00:00+02:00,0.80639005
