DELIVERY_START,spot_id_delta
2023-06-14 01:00:00+02:00,6.36620430289819
2023-06-14 02:00:00+02:00,1.2918232577571533
2023-06-14 03:00:00+02:00,0.622323768649427
2023-06-14 04:00:00+02:00,-0.4177450753248846
2023-06-14 05:00:00+02:00,-3.283311683979101
2023-06-14 06:00:00+02:00,1.2457884559338541
2023-06-14 07:00:00+02:00,0.5775504812898913
2023-06-14 08:00:00+02:00,3.153698091649567
2023-06-14 09:00:00+02:00,1.2103786804107288
2023-06-14 10:00:00+02:00,2.1352532274449683
2023-06-14 11:00:00+02:00,-3.2694714823719555
2023-06-14 12:00:00+02:00,-1.416104208245491
2023-06-14 13:00:00+02:00,-1.9318489356401685
2023-06-14 14:00:00+02:00,-1.5806905245741238
2023-06-14 15:00:00+02:00,0.6688398548889951
2023-06-14 16:00:00+02:00,0.17312925069270024
2023-06-14 17:00:00+02:00,2.4367199864319855
2023-06-14 18:00:00+02:00,8.947708184160474
2023-06-14 19:00:00+02:00,12.611352922833403
2023-06-14 20:00:00+02:00,7.888443885051567
2023-06-14 21:00:00+02:00,12.539848463471863
2023-06-14 22:00:00+02:00,12.500711901780893
2023-06-14 23:00:00+02:00,12.35897446033791
2023-06-15 00:00:00+02:00,10.259282682152794
2023-06-15 01:00:00+02:00,11.212204235726565
2023-06-15 02:00:00+02:00,8.280646939330927
2023-06-15 03:00:00+02:00,8.624174909996043
2023-06-15 04:00:00+02:00,5.022625556816116
2023-06-15 05:00:00+02:00,2.588005611595446
2023-06-15 06:00:00+02:00,6.225032040905568
2023-06-15 07:00:00+02:00,5.2981242673678235
2023-06-15 08:00:00+02:00,2.0940717199093286
2023-06-15 09:00:00+02:00,2.64669148673262
2023-06-15 10:00:00+02:00,4.192642388045817
2023-06-15 11:00:00+02:00,0.7115527124557154
2023-06-15 12:00:00+02:00,-0.6316370943907549
2023-06-15 13:00:00+02:00,-1.5550118296102855
2023-06-15 14:00:00+02:00,-2.2151056054775644
2023-06-15 15:00:00+02:00,-0.5285832151620214
2023-06-15 16:00:00+02:00,-0.12511246360516975
2023-06-15 17:00:00+02:00,4.597769822877646
2023-06-15 18:00:00+02:00,8.180739165516178
2023-06-15 19:00:00+02:00,11.45697055863033
2023-06-15 20:00:00+02:00,8.307307638716281
2023-06-15 21:00:00+02:00,11.824346787374415
2023-06-15 22:00:00+02:00,9.808163339582729
2023-06-15 23:00:00+02:00,7.4377343326193115
2023-06-16 00:00:00+02:00,10.306389241051688
2023-06-16 01:00:00+02:00,12.976851445053091
2023-06-16 02:00:00+02:00,12.773402639178075
2023-06-16 03:00:00+02:00,10.272874329165136
2023-06-16 04:00:00+02:00,3.372117274109201
2023-06-16 05:00:00+02:00,1.2639526155705487
2023-06-16 06:00:00+02:00,2.119124075198692
2023-06-16 07:00:00+02:00,2.943644705794607
2023-06-16 08:00:00+02:00,6.809638520393941
2023-06-16 09:00:00+02:00,4.389616374064437
2023-06-16 10:00:00+02:00,4.572596981375523
2023-06-16 11:00:00+02:00,6.199162374515632
2023-06-16 12:00:00+02:00,9.104066131341696
2023-06-16 13:00:00+02:00,7.933505947572539
2023-06-16 14:00:00+02:00,6.923229139064793
2023-06-16 15:00:00+02:00,12.504474023391753
2023-06-16 16:00:00+02:00,13.766131173672502
2023-06-16 17:00:00+02:00,8.02367492993124
2023-06-16 18:00:00+02:00,10.519498296012463
2023-06-16 19:00:00+02:00,15.019800063649509
2023-06-16 20:00:00+02:00,15.353206537638737
2023-06-16 21:00:00+02:00,11.640923729915153
2023-06-16 22:00:00+02:00,10.986751148497538
2023-06-16 23:00:00+02:00,9.114112911623048
2023-06-17 00:00:00+02:00,2.717456274559776
2023-06-17 01:00:00+02:00,1.9373097501167504
2023-06-17 02:00:00+02:00,-0.22799186768942983
2023-06-17 03:00:00+02:00,0.3761892615249468
2023-06-17 04:00:00+02:00,-0.6891965386378824
2023-06-17 05:00:00+02:00,-2.2643201990399984
2023-06-17 06:00:00+02:00,-2.3230512887252317
2023-06-17 07:00:00+02:00,-1.2855493672818852
2023-06-17 08:00:00+02:00,0.6996042670504049
2023-06-17 09:00:00+02:00,5.974575318008947
2023-06-17 10:00:00+02:00,5.487540110011137
2023-06-17 11:00:00+02:00,6.35132499711288
2023-06-17 12:00:00+02:00,9.618922041125618
2023-06-17 13:00:00+02:00,8.483036647384179
2023-06-17 14:00:00+02:00,8.795376648707098
2023-06-17 15:00:00+02:00,11.199720401036489
2023-06-17 16:00:00+02:00,4.770352019341217
2023-06-17 17:00:00+02:00,9.682586989819113
2023-06-17 18:00:00+02:00,9.140064056061089
2023-06-17 19:00:00+02:00,12.831265545742353
2023-06-17 20:00:00+02:00,14.355285686018297
2023-06-17 21:00:00+02:00,10.14475537749263
2023-06-17 22:00:00+02:00,8.18423083400827
2023-06-17 23:00:00+02:00,9.451160374241395
2023-06-18 00:00:00+02:00,9.829848990374161
2023-06-18 01:00:00+02:00,8.502210251351412
2023-06-18 02:00:00+02:00,9.891192317307167
2023-06-18 03:00:00+02:00,11.826221246691492
2023-06-18 04:00:00+02:00,14.554209136635151
2023-06-18 05:00:00+02:00,15.090297118333414
2023-06-18 06:00:00+02:00,14.512167786848952
2023-06-18 07:00:00+02:00,16.079235070962326
2023-06-18 08:00:00+02:00,7.658862237493084
2023-06-18 09:00:00+02:00,14.978883874560218
2023-06-18 10:00:00+02:00,13.254739037242864
2023-06-18 11:00:00+02:00,12.8082213669512
2023-06-18 12:00:00+02:00,13.024054424459278
2023-06-18 13:00:00+02:00,13.510849611067563
2023-06-18 14:00:00+02:00,17.40359109753833
2023-06-18 15:00:00+02:00,12.084865896182203
2023-06-18 16:00:00+02:00,11.906516530172338
2023-06-18 17:00:00+02:00,11.260091161222574
2023-06-18 18:00:00+02:00,10.085459585413862
2023-06-18 19:00:00+02:00,12.655573825642035
2023-06-18 20:00:00+02:00,14.218584806240951
2023-06-18 21:00:00+02:00,12.894562734363573
2023-06-18 22:00:00+02:00,12.500350923430776
2023-06-18 23:00:00+02:00,9.6100964912446
2023-06-19 00:00:00+02:00,8.332795800477712
2023-06-19 01:00:00+02:00,6.168911145022202
2023-06-19 02:00:00+02:00,5.344710067904161
2023-06-19 03:00:00+02:00,6.289631214031246
2023-06-19 04:00:00+02:00,5.246102753104846
2023-06-19 05:00:00+02:00,-0.38744683557366044
2023-06-19 06:00:00+02:00,-1.714261950672036
2023-06-19 07:00:00+02:00,-0.7939677376050113
2023-06-19 08:00:00+02:00,-25.59501249083138
2023-06-19 09:00:00+02:00,-1.9216011090014546
2023-06-19 10:00:00+02:00,1.448591970319251
2023-06-19 11:00:00+02:00,10.984856162241236
2023-06-19 12:00:00+02:00,4.705435519850843
2023-06-19 13:00:00+02:00,-2.4973701745214543
2023-06-19 14:00:00+02:00,0.1510787072914544
2023-06-19 15:00:00+02:00,-1.7202664889261472
2023-06-19 16:00:00+02:00,-2.3416915491010437
2023-06-19 17:00:00+02:00,1.687173367629839
2023-06-19 18:00:00+02:00,2.1890038156305947
2023-06-19 19:00:00+02:00,3.989529336109724
2023-06-19 20:00:00+02:00,-3.4883042854509694
2023-06-19 21:00:00+02:00,-2.4485392281595093
2023-06-19 22:00:00+02:00,-5.556148929368222
2023-06-19 23:00:00+02:00,-0.17209355699265325
2023-06-20 00:00:00+02:00,-0.4335793610125476
2023-06-20 01:00:00+02:00,-1.3081710623477047
2023-06-20 02:00:00+02:00,-0.034596518139890356
2023-06-20 03:00:00+02:00,0.539853168994134
2023-06-20 04:00:00+02:00,0.6325228515959879
2023-06-20 05:00:00+02:00,-0.7904027413556927
2023-06-20 06:00:00+02:00,-3.795445292128788
2023-06-20 07:00:00+02:00,-3.4794398006159826
2023-06-20 08:00:00+02:00,7.792233000800008
2023-06-20 09:00:00+02:00,5.3311091265199835
2023-06-20 10:00:00+02:00,4.520382941011021
2023-06-20 11:00:00+02:00,4.755937212963005
2023-06-20 12:00:00+02:00,6.971003623744109
2023-06-20 13:00:00+02:00,3.988845447118599
2023-06-20 14:00:00+02:00,3.755697771184642
2023-06-20 15:00:00+02:00,8.966828674641922
2023-06-20 16:00:00+02:00,7.39338065927715
2023-06-20 17:00:00+02:00,6.705446872218761
2023-06-20 18:00:00+02:00,6.349869380611407
2023-06-20 19:00:00+02:00,1.55627682302932
2023-06-20 20:00:00+02:00,2.0388669527421968
2023-06-20 21:00:00+02:00,5.993008271020216
2023-06-20 22:00:00+02:00,5.870281909597068
2023-06-20 23:00:00+02:00,0.6498798882999889
2023-06-21 00:00:00+02:00,0.7117813942038047
2023-06-21 01:00:00+02:00,-0.0619173857924503
2023-06-21 02:00:00+02:00,1.2097577362319962
2023-06-21 03:00:00+02:00,6.566460626434679
2023-06-21 04:00:00+02:00,4.886675665094806
2023-06-21 05:00:00+02:00,-2.7612546022984965
2023-06-21 06:00:00+02:00,-5.234082962447615
2023-06-21 07:00:00+02:00,-0.6324410164323302
2023-06-21 08:00:00+02:00,2.2028238214509446
2023-06-21 09:00:00+02:00,3.8148161966566
2023-06-21 10:00:00+02:00,5.175974204047921
2023-06-21 11:00:00+02:00,4.01135667076438
2023-06-21 12:00:00+02:00,3.130543320731432
2023-06-21 13:00:00+02:00,2.3397432430453753
2023-06-21 14:00:00+02:00,2.3653894692922877
2023-06-21 15:00:00+02:00,-1.3441136909480442
2023-06-21 16:00:00+02:00,0.9032726446231039
2023-06-21 17:00:00+02:00,2.112449214487734
2023-06-21 18:00:00+02:00,3.7299647724058387
2023-06-21 19:00:00+02:00,6.119825117719537
2023-06-21 20:00:00+02:00,8.910664217768936
2023-06-21 21:00:00+02:00,5.377013142515528
2023-06-21 22:00:00+02:00,1.2061963917612586
2023-06-21 23:00:00+02:00,2.2890842439787695
2023-06-22 00:00:00+02:00,2.9120882690048266
2023-06-22 01:00:00+02:00,3.5681228448880393
2023-06-22 02:00:00+02:00,3.6146542872545044
2023-06-22 03:00:00+02:00,4.708368310890694
2023-06-22 04:00:00+02:00,3.4864518187864517
2023-06-22 05:00:00+02:00,3.2393492371633017
2023-06-22 06:00:00+02:00,2.009636106105769
2023-06-22 07:00:00+02:00,-1.519002477476228
2023-06-22 08:00:00+02:00,-3.1500622957197817
2023-06-22 09:00:00+02:00,7.588689208987474
2023-06-22 10:00:00+02:00,10.281118957377775
2023-06-22 11:00:00+02:00,10.65704466002051
2023-06-22 12:00:00+02:00,12.09451846061052
2023-06-22 13:00:00+02:00,11.540152143484384
2023-06-22 14:00:00+02:00,6.276634312429518
2023-06-22 15:00:00+02:00,3.9144342364609996
2023-06-22 16:00:00+02:00,5.493941162027948
2023-06-22 17:00:00+02:00,5.69664949353059
2023-06-22 18:00:00+02:00,7.795046311599862
2023-06-22 19:00:00+02:00,7.9364627026142065
2023-06-22 20:00:00+02:00,4.846711197345887
2023-06-22 21:00:00+02:00,3.1255209771895665
2023-06-22 22:00:00+02:00,1.5197106664985285
2023-06-22 23:00:00+02:00,1.023221602617757
2023-06-23 00:00:00+02:00,3.52219034186752
2023-06-23 01:00:00+02:00,2.0812498166981794
2023-06-23 02:00:00+02:00,3.1889457232503013
2023-06-23 03:00:00+02:00,0.03582223273587598
2023-06-23 04:00:00+02:00,1.809568037079534
2023-06-23 05:00:00+02:00,1.2035556187590395
2023-06-23 06:00:00+02:00,5.5459555293052025
2023-06-23 07:00:00+02:00,2.456355092992882
2023-06-23 08:00:00+02:00,4.348255567117468
2023-06-23 09:00:00+02:00,4.461892236149194
2023-06-23 10:00:00+02:00,5.438030145584287
2023-06-23 11:00:00+02:00,-3.4279713313986484
2023-06-23 12:00:00+02:00,-5.312128223621392
2023-06-23 13:00:00+02:00,-3.16853893413893
2023-06-23 14:00:00+02:00,-6.7919245481490025
2023-06-23 15:00:00+02:00,3.1229803747587352
2023-06-23 16:00:00+02:00,0.39167543657088955
2023-06-23 17:00:00+02:00,1.9732946203112423
2023-06-23 18:00:00+02:00,3.278143133309787
2023-06-23 19:00:00+02:00,4.357868035549868
2023-06-23 20:00:00+02:00,6.318219711873573
2023-06-23 21:00:00+02:00,1.5973718067382192
2023-06-23 22:00:00+02:00,0.6461249593954235
2023-06-23 23:00:00+02:00,2.088646681754636
2023-06-24 00:00:00+02:00,6.146858709733594
2023-06-24 01:00:00+02:00,4.301863633881522
2023-06-24 02:00:00+02:00,0.5587869319907566
2023-06-24 03:00:00+02:00,-0.8307324755695032
2023-06-24 04:00:00+02:00,-0.01957388712360386
2023-06-24 05:00:00+02:00,-0.6009412855797504
2023-06-24 06:00:00+02:00,1.2446441387543317
2023-06-24 07:00:00+02:00,5.1785936771899905
2023-06-24 08:00:00+02:00,4.339294388255593
2023-06-24 09:00:00+02:00,3.8187321762996045
2023-06-24 10:00:00+02:00,-1.1118802522840503
2023-06-24 11:00:00+02:00,2.2056713310354814
2023-06-24 12:00:00+02:00,1.716734332542804
2023-06-24 13:00:00+02:00,0.9815978047668006
2023-06-24 14:00:00+02:00,1.8207685683909278
2023-06-24 15:00:00+02:00,4.158086193760641
2023-06-24 16:00:00+02:00,3.1752099096369775
2023-06-24 17:00:00+02:00,-3.1685276886597293
2023-06-24 18:00:00+02:00,2.9507762934128063
2023-06-24 19:00:00+02:00,3.1588951511558805
2023-06-24 20:00:00+02:00,2.5565971327287897
2023-06-24 21:00:00+02:00,3.5156698749071733
2023-06-24 22:00:00+02:00,0.6160102632084685
2023-06-24 23:00:00+02:00,-0.8983045777991298
2023-06-25 00:00:00+02:00,1.9629984264232943
2023-06-25 01:00:00+02:00,-3.036431028824233
2023-06-25 02:00:00+02:00,-5.640624260356542
2023-06-25 03:00:00+02:00,-3.208387878272376
2023-06-25 04:00:00+02:00,-2.56289624264994
2023-06-25 05:00:00+02:00,0.011827812826312609
2023-06-25 06:00:00+02:00,2.757193816480719
2023-06-25 07:00:00+02:00,4.778593882168664
2023-06-25 08:00:00+02:00,3.7442714497402845
2023-06-25 09:00:00+02:00,2.7623733257186
2023-06-25 10:00:00+02:00,-2.5204812816394875
2023-06-25 11:00:00+02:00,7.377135789158474
2023-06-25 12:00:00+02:00,7.388466421008631
2023-06-25 13:00:00+02:00,7.147019477232023
2023-06-25 14:00:00+02:00,6.8614266597482825
2023-06-25 15:00:00+02:00,2.59233920325868
2023-06-25 16:00:00+02:00,2.9926052610351355
2023-06-25 17:00:00+02:00,-0.9016937978309475
2023-06-25 18:00:00+02:00,4.136483370905278
2023-06-25 19:00:00+02:00,1.90130589455688
2023-06-25 20:00:00+02:00,3.949538658659372
2023-06-25 21:00:00+02:00,0.5747323957504489
2023-06-25 22:00:00+02:00,-1.7608693762766483
2023-06-25 23:00:00+02:00,-0.9728856596839907
2023-06-26 00:00:00+02:00,2.1205358202700664
2023-06-26 01:00:00+02:00,-1.7869837761956615
2023-06-26 02:00:00+02:00,-5.232626419666478
2023-06-26 03:00:00+02:00,-5.499996094268013
2023-06-26 04:00:00+02:00,-4.890878785381731
2023-06-26 05:00:00+02:00,-4.781910493620161
2023-06-26 06:00:00+02:00,-4.862676563502987
2023-06-26 07:00:00+02:00,-3.9868821595913966
2023-06-26 08:00:00+02:00,6.105039017777029
2023-06-26 09:00:00+02:00,0.8927530632055468
2023-06-26 10:00:00+02:00,2.6025685497770183
2023-06-26 11:00:00+02:00,-11.989201652554724
2023-06-26 12:00:00+02:00,-12.413520133504022
2023-06-26 13:00:00+02:00,-11.669683788708229
2023-06-26 14:00:00+02:00,-11.68171837777371
2023-06-26 15:00:00+02:00,-4.534459656643244
2023-06-26 16:00:00+02:00,-7.529819095100585
2023-06-26 17:00:00+02:00,-2.078754279104434
2023-06-26 18:00:00+02:00,5.051447958506126
2023-06-26 19:00:00+02:00,5.762197717866442
2023-06-26 20:00:00+02:00,1.7347095176958798
2023-06-26 21:00:00+02:00,-1.9075878831208168
2023-06-26 22:00:00+02:00,1.1458782222329587
2023-06-26 23:00:00+02:00,2.4439556840069647
2023-06-27 00:00:00+02:00,6.314014961254551
2023-06-27 01:00:00+02:00,0.7165000220282706
2023-06-27 02:00:00+02:00,-3.7434928747675214
2023-06-27 03:00:00+02:00,-3.7754980691136
2023-06-27 04:00:00+02:00,-7.667487315138475
2023-06-27 05:00:00+02:00,-6.049090491645265
2023-06-27 06:00:00+02:00,-6.2357047900848075
2023-06-27 07:00:00+02:00,-6.2342481702581205
2023-06-27 08:00:00+02:00,2.6522452776571295
2023-06-27 09:00:00+02:00,-3.2143898201417103
2023-06-27 10:00:00+02:00,-1.585468130786512
2023-06-27 11:00:00+02:00,-3.0404926244953305
2023-06-27 12:00:00+02:00,-9.511993353693097
2023-06-27 13:00:00+02:00,-11.660516306500346
2023-06-27 14:00:00+02:00,-15.525832108085012
2023-06-27 15:00:00+02:00,-2.05701306140144
2023-06-27 16:00:00+02:00,-6.960271110399347
2023-06-27 17:00:00+02:00,-0.32162513544335003
2023-06-27 18:00:00+02:00,2.467576567466764
2023-06-27 19:00:00+02:00,2.1035458717940023
2023-06-27 20:00:00+02:00,-3.2378978041788997
2023-06-27 21:00:00+02:00,-5.602285940099825
2023-06-27 22:00:00+02:00,-1.3081195290896397
2023-06-27 23:00:00+02:00,-4.5756655391156835
2023-06-28 00:00:00+02:00,-6.058081769763987
2023-06-28 01:00:00+02:00,-6.58402149185552
2023-06-28 02:00:00+02:00,-7.323710873773777
2023-06-28 03:00:00+02:00,-6.743985562800475
2023-06-28 04:00:00+02:00,-8.840849613783398
2023-06-28 05:00:00+02:00,-6.581054825968747
2023-06-28 06:00:00+02:00,-8.638735199604735
2023-06-28 07:00:00+02:00,-5.804900205574672
2023-06-28 08:00:00+02:00,-6.80187777583771
2023-06-28 09:00:00+02:00,1.7022647291537822
2023-06-28 10:00:00+02:00,1.6972750444357607
2023-06-28 11:00:00+02:00,45.803279131115346
2023-06-28 12:00:00+02:00,-12.415609774561917
2023-06-28 13:00:00+02:00,-10.273162347284602
2023-06-28 14:00:00+02:00,-17.546822707270636
2023-06-28 15:00:00+02:00,-13.101158500744528
2023-06-28 16:00:00+02:00,-8.777543102747893
2023-06-28 17:00:00+02:00,0.6750235833810786
2023-06-28 18:00:00+02:00,-0.7337212217913297
2023-06-28 19:00:00+02:00,7.309704224813017
2023-06-28 20:00:00+02:00,4.48079246615516
2023-06-28 21:00:00+02:00,0.08371066003661409
2023-06-28 22:00:00+02:00,1.399030851249778
2023-06-28 23:00:00+02:00,-0.354071080628232
2023-06-29 00:00:00+02:00,-6.709977570206638
2023-06-29 01:00:00+02:00,-7.976375902823952
2023-06-29 02:00:00+02:00,-6.62513091706952
2023-06-29 03:00:00+02:00,-6.6598272062496395
2023-06-29 04:00:00+02:00,-6.89594212875872
2023-06-29 05:00:00+02:00,-6.335522208977249
2023-06-29 06:00:00+02:00,-6.499843068747043
2023-06-29 07:00:00+02:00,-7.428669016794823
2023-06-29 08:00:00+02:00,-6.3622920464852335
2023-06-29 09:00:00+02:00,-1.553889336000817
2023-06-29 10:00:00+02:00,1.9268913124795612
2023-06-29 11:00:00+02:00,1.7026824535283092
2023-06-29 12:00:00+02:00,4.098093509660851
2023-06-29 13:00:00+02:00,1.4546942009719173
2023-06-29 14:00:00+02:00,-0.4651589932454755
2023-06-29 15:00:00+02:00,2.091772695149312
2023-06-29 16:00:00+02:00,8.11225766380337
2023-06-29 17:00:00+02:00,6.771014144160933
2023-06-29 18:00:00+02:00,7.334170238751424
2023-06-29 19:00:00+02:00,5.570565131409025
2023-06-29 20:00:00+02:00,-0.1408672663295869
2023-06-29 21:00:00+02:00,-4.552383848509364
2023-06-29 22:00:00+02:00,-3.6298892515140966
2023-06-29 23:00:00+02:00,-2.6765484018213703
2023-06-30 00:00:00+02:00,-7.873328687545244
2023-06-30 01:00:00+02:00,-9.35171131258888
2023-06-30 02:00:00+02:00,-5.3588112809887525
2023-06-30 03:00:00+02:00,-4.673489172745454
2023-06-30 04:00:00+02:00,-4.180917126710842
2023-06-30 05:00:00+02:00,-2.919852750449016
2023-06-30 06:00:00+02:00,-4.6684079312521645
2023-06-30 07:00:00+02:00,2.1262820701130747
2023-06-30 08:00:00+02:00,-28.802430136324645
2023-06-30 09:00:00+02:00,4.293789433150149
2023-06-30 10:00:00+02:00,8.050317518474142
2023-06-30 11:00:00+02:00,9.12947789268443
2023-06-30 12:00:00+02:00,4.636868096883607
2023-06-30 13:00:00+02:00,0.2921925785296814
2023-06-30 14:00:00+02:00,0.7576870976221708
2023-06-30 15:00:00+02:00,6.223347408653639
2023-06-30 16:00:00+02:00,3.583005497394895
2023-06-30 17:00:00+02:00,-5.290590921990679
2023-06-30 18:00:00+02:00,-5.130282340110095
2023-06-30 19:00:00+02:00,0.5793327154365258
2023-06-30 20:00:00+02:00,-4.116694814587776
2023-06-30 21:00:00+02:00,-5.530774957899657
2023-06-30 22:00:00+02:00,-5.571439149279608
2023-06-30 23:00:00+02:00,-9.892184852230123
2023-07-01 00:00:00+02:00,-5.058873301524627
2023-07-01 01:00:00+02:00,-4.345203180470343
2023-07-01 02:00:00+02:00,-0.3933072241947112
2023-07-01 03:00:00+02:00,2.14432260474862
2023-07-01 04:00:00+02:00,2.2612627897899205
2023-07-01 05:00:00+02:00,2.3412483673454534
2023-07-01 06:00:00+02:00,-1.6504042101672187
2023-07-01 07:00:00+02:00,-11.487621238753148
2023-07-01 08:00:00+02:00,-125.14514984258919
2023-07-01 09:00:00+02:00,-4.251302281525254
2023-07-01 10:00:00+02:00,-4.826649581963246
2023-07-01 11:00:00+02:00,-4.774839857534122
2023-07-01 12:00:00+02:00,-2.000132335156688
2023-07-01 13:00:00+02:00,-0.8241797110635091
2023-07-01 14:00:00+02:00,-2.485507539983349
2023-07-01 15:00:00+02:00,0.32111974738264076
2023-07-01 16:00:00+02:00,-0.02107263380409677
2023-07-01 17:00:00+02:00,-1.9568545539869255
2023-07-01 18:00:00+02:00,-3.424751987534332
2023-07-01 19:00:00+02:00,-4.3454502665613255
2023-07-01 20:00:00+02:00,-3.4937147803331263
2023-07-01 21:00:00+02:00,-1.3962413878345614
2023-07-01 22:00:00+02:00,-0.40493274829577264
2023-07-01 23:00:00+02:00,-3.5248409964408878
2023-07-02 00:00:00+02:00,-8.978484744275491
2023-07-02 01:00:00+02:00,-7.144671237372313
2023-07-02 02:00:00+02:00,-11.279211129210836
2023-07-02 03:00:00+02:00,-10.959561625315606
2023-07-02 04:00:00+02:00,-9.712376544726903
2023-07-02 05:00:00+02:00,-11.208764046490282
2023-07-02 06:00:00+02:00,-13.034625855033724
2023-07-02 07:00:00+02:00,-5.161389996990334
2023-07-02 08:00:00+02:00,-4.564581998474146
2023-07-02 09:00:00+02:00,-7.44477907404219
2023-07-02 10:00:00+02:00,-6.49032565558894
2023-07-02 11:00:00+02:00,-8.70633700673755
2023-07-02 12:00:00+02:00,-2.446175626747215
2023-07-02 13:00:00+02:00,-1.2732733618932746
2023-07-02 14:00:00+02:00,-2.2479661696421402
2023-07-02 15:00:00+02:00,-3.5263946469464766
2023-07-02 16:00:00+02:00,-8.985572862321295
2023-07-02 17:00:00+02:00,-12.113121797963641
2023-07-02 18:00:00+02:00,-9.134869383293466
2023-07-02 19:00:00+02:00,-9.73379726740449
2023-07-02 20:00:00+02:00,-9.612316213052004
2023-07-02 21:00:00+02:00,-13.76344684768221
2023-07-02 22:00:00+02:00,-14.703528025296542
2023-07-02 23:00:00+02:00,-14.668587244628519
2023-07-03 00:00:00+02:00,-9.56691459579893
